Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.5684920793156837,0.7348015881251608,0.40218257050620654
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.5830231553298202,0.7485858162689955,0.4174604943906449
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.592513457445776,0.7584549570971578,0.42657195779439416
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.6032888152914091,0.7638166592976076,0.4427609712852106
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.564959897952332,0.7106884583663255,0.4192313375383386
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.5319323760537782,0.6802979834890377,0.3835667686185187
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.5237155878757775,0.668773838982626,0.3786573367689291
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.5249191168153415,0.6713033197068101,0.3785349139238729
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.5232453438612019,0.6670185350726847,0.3794721526497192
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.5098872182226295,0.6403615786841609,0.3794128577610981
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.50285796696954,0.6281491641668964,0.3775667697721836
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.4733301318361008,0.6070983244948638,0.3395619391773378
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.4401128911937022,0.5582704732534534,0.32195530913395104
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.3976779291334432,0.5119194125740781,0.2834364456928084
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.4198888663021766,0.5414420626631524,0.29833566994120075
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.3284981559273829,0.4261419267525031,0.23085438510226272
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.036962174167996,0.0540153297329927,0.0199090186029993
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.037556230575867,0.0546624690993083,0.0204499920524257
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03803451584988378,0.055353798727572734,0.02071523297219482
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0386884304989271,0.057230778643295,0.0201460823545592
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0394186953687072,0.0574553421732283,0.021382048564186
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0400882112569821,0.0589750635033686,0.0212013590105955
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.040787034157569,0.0597491210077295,0.0218249473074084
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0407387453645228,0.060596266025815,0.0208812247032306
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0422973441764744,0.0635209657752563,0.0210737225776926
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.04327934312153691,0.06524752569773103,0.0213111605453428
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.042999991378421344,0.06431141540693847,0.02168856734990423
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.043192047778776346,0.06411713406358396,0.02226696149396873
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04437352560323221,0.0650636519838349,0.023683399222629523
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04501935148780403,0.0667219409399287,0.02331676203567937
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.042647106014130985,0.06344898414336819,0.021845227884893775
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.041975122050601846,0.06225728448075152,0.021692959620452174
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04167489987579212,0.06170766095743056,0.02164213879415368
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03999797895145381,0.05985149847285436,0.020144459430053253
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.03941808826204202,0.058563617186381575,0.020272559337702452
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.040956468847528536,0.06138653545064453,0.020526402244412545
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03845775512803181,0.057183505150384825,0.019732005105678786
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04107151681705108,0.05922583286893771,0.02291720076516445
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04006898953968269,0.05815355053900592,0.021984428540359452
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03855310732123552,0.05679304339813486,0.020313171244336185
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.03549189663676488,0.05327542435696596,0.0177083689165638
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03542228241008599,0.05285057900924151,0.017993985810930483
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03494909313228432,0.0520663367592761,0.017831849505292548
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03457935917586877,0.05146651089292163,0.0176922074588159
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03317623622958921,0.04911592841247031,0.017236544046708102
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03162579125243599,0.04713476349406118,0.0161168190108108
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03659309379218106,0.05607569440028416,0.01711049318407796
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.027332975905027534,0.040590244420216574,0.014075707389838502
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0165315858857051,0.0341293884787432,0
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0166693697684108,0.0336076492471149,0
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.016884425132590156,0.03381084013149609,0
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0162510524712269,0.0317908489866238,0.0007112559558301
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0166730462555195,0.0318381487882652,0.0015079437227738
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0180166604582562,0.034976866425035,0.0010564544914775
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0174271497243956,0.0331002317964169,0.0017540676523744
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0193069925856163,0.0368336684643639,0.0017803167068688
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0163850418924457,0.0306272410313454,0.002142842753546
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.01978241114575292,0.03792600180825567,0.0016388204832501578
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.018039412080074327,0.034419572587142726,0.001659251573005928
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.018687452186539864,0.03616994990105009,0.0012049544720296387
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.01919012913246733,0.03637321229993949,0.002007045964995159
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.017907967634155163,0.03368268573884814,0.0021332495294621827
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.017327648324975582,0.03348547248571633,0.0011698241642348374
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.017294937132306978,0.03266106772945345,0.0019288065351605044
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.01645027203654617,0.03160307697693698,0.0012974670961553667
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.016147891702212966,0.031082637451447934,0.001213145952977994
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.016468568109389327,0.03188001171193319,0.0010571245068454593
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.016606701882941475,0.0323578570734588,0.0008555466924241549
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.016994127452206804,0.033758448589348664,0.00022980631506494195
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.01525228277719306,0.029764528640488164,0.0007400369138979533
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.01496959108259922,0.02881101148012464,0.001128170685073801
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.01542548766737654,0.03058939388941845,0.0002615814453346306
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.015138642989296784,0.03013525767296754,0.00014202830562602513
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.015092769862239726,0.0295426039652374,0.0006429357592420554
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.015504260800901074,0.03096763056196397,0.00004089103983817219
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.014834935894851084,0.029163745270102317,0.0005061265195998501
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.014342869627459098,0.02791991598512497,0.000765823269793223
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.013674343427403562,0.026581192034654408,0.0007674948201527188
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.015361760180075889,0.02944144817545257,0.0012820721846992045
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.013175311677451122,0.025627378218618387,0.0007232451362838583
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0833343770909328,0.1082327256642334,0.0584360285176322
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0854998990334771,0.1113726218063015,0.0596271762606526
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.08975922020942857,0.11694803340353847,0.06257040701531866
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0821805825751714,0.1072640494984377,0.0570971156519051
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0840402919892846,0.1091435420200634,0.0589370419585057
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2437222605499011,0.3116727455590713,0.1757717755407309
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2651993694600856,0.3316919815010992,0.198706757419072
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1265630805031714,0.1632493819832616,0.0898767790230812
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1314405950977163,0.1708369007144534,0.0920442894809791
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.12165392853036638,0.15829066104241032,0.08501719601832244
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1197785765901078,0.15541566403492496,0.08414148914529065
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.11328063690783136,0.14711203841262044,0.07944923540304226
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.11506556758038296,0.1473706359184712,0.08276049924229473
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.115189597477798,0.1487583652089349,0.08162082974666113
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.12080475024814571,0.15492193454494224,0.08668756595134919
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.12384748141182995,0.15929349118637257,0.08840147163728737
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1541353091975175,0.19522041687287828,0.11305020152215674
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.2382366071808326,0.29774147805736606,0.17873173630429912
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2349281707701402,0.29446523866125407,0.17539110287902634
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.23073049331639264,0.2862339545925601,0.17522703204022516
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.2400659505437663,0.2959503742215209,0.18418152686601172
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2305885833305329,0.28550176609295363,0.1756754005681122
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2121441466302204,0.2621052085427692,0.1621830847176716
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.20885884814778757,0.2605208084334133,0.1571968878621618
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.21193253831024297,0.265326805596762,0.15853827102372392
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.21561619366669404,0.26696038817914564,0.16427199915424243
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.2146108436730557,0.2629802893929332,0.1662413979531782
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2103606556861483,0.26306912539932265,0.15765218597297395
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2038244894575716,0.25398470313383364,0.1536642757813095
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.19341848157284847,0.24434879450347435,0.14248816864222272
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2060207830073336,0.26187643261701776,0.1501651333976495
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1676704010217377,0.21377280414104852,0.12156799790242684
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1384756128778411,0.2056979526182647,0.0712532731374176
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1369899082019571,0.2033757530811493,0.0706040633227649
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.11253037807052448,0.17108123052272747,0.05397952561832151
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1131350871579988,0.1729657375702657,0.053304436745732
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1179645037543549,0.1785409351867944,0.0573880723219153
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1276655388503295,0.1948262871081026,0.0605047905925564
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1342647170161546,0.1976402751931213,0.0708891588391878
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1360540134024815,0.2022418851215753,0.0698661416833876
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1429067442409473,0.2136012509159827,0.0722122375659118
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.15363114440976428,0.22878838214049507,0.07847390667903348
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1477985342079366,0.2191855970315646,0.07641147138430861
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1373149215236389,0.20515336270581447,0.06947648034146332
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1443633200691096,0.2109026765651961,0.0778239635730231
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.13291892498048424,0.19821207531179444,0.06762577464917405
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.12184362579794836,0.1832291049809497,0.06045814661494703
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.12696382382693738,0.18964001932497904,0.06428762832889573
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.13868096463808538,0.20444021966094167,0.07292170961522904
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.13845016703605909,0.20513847733678156,0.07176185673533664
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.14052374326345551,0.20699367493128623,0.07405381159562481
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.15071802388652306,0.21976734805639647,0.08166869971664963
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.1591012935238799,0.2265438318662958,0.09165875518146396
