Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0008817314826793952,0.0012638679624802267,0.0004995950028785637
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0008952341898179,0.0012839386531391,0.0005065297264968
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0009090447674854,0.0013139720349678,0.000504117500003
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0009202008580554,0.00132249834697,0.0005179033691407
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.000924438951783,0.0013499966689739,0.0004988812345921
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0009145327071456,0.0013370972570749,0.0004919681572163
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0009398209891941,0.0013909699694894,0.0004886720088988
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0009645737827534416,0.0014306128173038174,0.0004985347482030656
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0009616247089463024,0.001409568638669488,0.0005136807792231169
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0009585184989095678,0.0014102956685465554,0.0005067413292725803
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0009859877253853664,0.001448250348409847,0.0005237251023608857
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0010053780858134522,0.0014892104059152625,0.000521545765711642
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0010677663348074597,0.0015682853665180995,0.0005672473030968192
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0010884064579078955,0.001603219822816726,0.0005735930929990653
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.001118661232657798,0.0016552181379444683,0.0005821043273711273
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0011132449259203831,0.0016593161967915866,0.00056717365504918
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0011503661890346073,0.0017115875174609418,0.0005891448606082729
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.001205714397771286,0.001787863469052949,0.0006235653264896232
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0011922814504953109,0.0017731335703132889,0.0006114293306773323
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0012272611556554706,0.0017827888120843965,0.0006717334992265447
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0012109382872052036,0.001754994583957704,0.0006668819904527031
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0011667537791791598,0.0017079682297200332,0.0006255393286382863
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0010720691000213431,0.0016104005563678963,0.0005337376436747898
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0010618061022760871,0.001588372166712855,0.0005352400378393194
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0010512668739981383,0.0015536194860169897,0.0005489142619792873
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.001047718286196492,0.001540437872674644,0.0005549986997183396
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0010249557072084053,0.0015192311902462385,0.000530680224170572
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0010112608792342244,0.0014993061637722164,0.0005232155946962324
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0010127340472168417,0.001466410144385093,0.0005590579500485897
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00096425177528419,0.0014088900928546644,0.0005196134577137155
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0003491756156696,0.0006934597567729,0.000004891474566442219
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.000356314425221,0.0006927001379237,0.000019928712518311987
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00036375988755044255,0.0006987541167598324,0.00002876565834105272
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0003497463972894,0.0006510150310138,0.00004847776356503553
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0003599553430294,0.0006670497164252,0.000052860969633653214
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0003888298162682,0.0007198627472011,0.00005779688533538306
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0003711341527183,0.0006882933891701,0.0000539749162665909
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0004086003005076,0.0007525200042499,0.00006468059676529447
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0003415040381786,0.0006227961512774,0.00006021192507984054
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0004095212928082743,0.0007617081141501206,0.00005733447146642805
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0003705244222335884,0.0006779427489981119,0.00006310609546906489
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0003759674044594136,0.0007016334429128107,0.0000503013660060165
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0003833038682066648,0.0007030703821088764,0.00006353735430445319
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0003596904080305661,0.0006543244322075327,0.00006505638385359943
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0003878447560779159,0.0007216151174888653,0.000054074394666966464
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0004030585016998455,0.0007411513647826773,0.00006496563861701371
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0003971844988285007,0.0007383540357230455,0.00005601496193395589
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00040603902053048873,0.000752905669428256,0.00005917237163272147
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0004335641253359244,0.0008138070504792159,0.00005332120019263293
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0004464721100291205,0.0008394246901376945,0.00005351952992054665
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0004728846302013581,0.0009103729077185752,0.00003539635268414088
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0004176655185265198,0.000797142404904127,0.000038188632148912624
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0004153367442781681,0.0007945757170001277,0.00003609777155620832
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00042602941708333946,0.0008256768671562364,0.000026381967010442492
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0004170935306515161,0.0008148508332247284,0.000019336228078303865
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0004148576257560541,0.0008204076036827073,0.00000930764782940092
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0004310172732707333,0.0008528982007894894,0.000009136345751977208
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0004156431609003983,0.0008221454156606305,0.000009140906140166086
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0004100260558230325,0.0007976166901935556,0.000022435421452509405
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0004019208693220872,0.0007877050397054219,0.000016136698938752398
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0004049679981397408,0.0007807911311584644,0.00002914486512101735
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00042453493690572825,0.0008406403718875778,0.000008429501923878664
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0014888241722185,0.0019111215860079,0.001066526758429
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0015473665143689,0.001975788639693,0.0011189443890449
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0016450644969939756,0.0020794409295322976,0.0012106880644556534
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0014992266847778,0.0018896297808033,0.0011088235887523
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0015329217820928,0.0019443528795739,0.0011214906846117
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0044535950092499,0.0055350407230338,0.003372149295466
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0048045019399112,0.005966949478037,0.0036420544017854
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0022747062665636,0.0028835916182615,0.0016658209148658
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0023528001106855,0.0030055397151547,0.0017000605062164
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0022009123406524582,0.0027951087696408325,0.001606715911664084
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0021767960952785445,0.00276049288447584,0.0015930993060812497
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.002056531639783913,0.0026095683396758157,0.0015034949398920103
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.002099106716665091,0.002655333512428545,0.0015428799209016365
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.002116482158625756,0.002685918019288335,0.001547046297963177
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0023539232131738748,0.0029798390798716863,0.0017280073464760633
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0025008578005694874,0.003160365931782557,0.0018413496693564177
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.003243079855397255,0.004070485908133016,0.0024156738026614943
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.005244171629721211,0.006441075064118246,0.004047268195324175
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.005414807184523559,0.006695943432982734,0.004133670936064383
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.005463551316801769,0.006733922592394895,0.004193180041208644
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.005942853412407174,0.007267863880405373,0.004617842944408975
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.005862498842169416,0.007148447395223273,0.004576550289115558
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00547054068522248,0.006733705679445177,0.004207375690999783
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.005385761750047396,0.0066376276366938,0.004133895863400992
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.005448875386300345,0.006712609311954278,0.004185141460646412
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.005498115204104715,0.006811786719619425,0.004184443688590006
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.005501809781741986,0.006854140621096466,0.004149478942387506
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.005447704063605948,0.006777779102232503,0.004117629024979393
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.005398544863640393,0.006801574038683526,0.003995515688597259
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005321314668942018,0.00673704365034084,0.003905585687543196
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005445690895656703,0.006713435463092451,0.004177946328220955
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00513274776058416,0.006474076725437517,0.003791418795730803
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0025377425715255,0.0037269466519312,0.0013485384911197
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0025406626008526,0.0037074585580645,0.0013738666436408
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.002111376748731196,0.003094874113096321,0.001127879384366071
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0021153717925741,0.0030880715223607,0.0011426720627875
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0022037145095584,0.0032604131316605,0.0011470158874563
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0023821002743459,0.003500432279685,0.0012637682690068
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.002481882122465,0.0036587320301826,0.0013050322147475
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0024946547940146,0.0036075898742384,0.0013817197137908
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0026138082822475,0.0038131145983902,0.0014145019661049
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0028301598026552093,0.004088144600933387,0.0015721750043770314
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0027381573614730062,0.003919331757109689,0.0015569829658363232
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.002536086910788793,0.003677650648741236,0.0013945231728363498
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0026800117524601874,0.003853529010171856,0.001506494494748519
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.002486192523801271,0.003633830800065907,0.001338554247536635
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.002470565617908245,0.003632080055099185,0.0013090511807173062
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0026682969895117582,0.003884396661878026,0.0014521973171454903
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0030275129121636823,0.004424537703602436,0.001630488120724929
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0031500359362859774,0.004573018427212991,0.0017270534453589638
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.003348478562611175,0.00488869318307799,0.0018082639421443604
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0036657922402566446,0.0052837966573326565,0.0020477878231806327
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.004050889634708418,0.00571083514028527,0.002390944129131565
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.004285829769786331,0.005976189201767167,0.002595470337805495
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.004252265340865596,0.00595705202285142,0.0025474786588797725
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0037777948695438,0.005385107441645385,0.0021704822974422154
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0038144462219920176,0.005405475312433129,0.0022234171315509066
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.003747390760918157,0.0053567926912546,0.0021379888305817123
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0037071204419118742,0.005303677725085595,0.002110563158738154
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0037160851944036447,0.005303898517019572,0.0021282718717877177
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00377542512627193,0.005491334832797427,0.0020595154197464347
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0038761296983129616,0.005659515837703868,0.0020927435589220555
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.004009408835383722,0.005599879751057659,0.002418937919709785
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0035856368994186816,0.0052427915591915135,0.0019284822396458496
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00008214662556279955,0.0001911729717023,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00008471201892002668,0.0001970733267951,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00008416768172868939,0.0001940892850071455,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00008460250005793312,0.0001947165788421,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0000837903225045428,0.0001933882980409,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00008357557906862714,0.0001957427638745,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00008378901360548301,0.0001955262766319,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00008342418122870246,0.0001966625624418,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008410289845074054,0.0001968719229771,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00008432282491945914,0.0001977349239423298,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00008163056298937938,0.0001908020997359276,0
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00007910654481156556,0.00018461423821763672,0
