Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00004560426950022524,0.0001053578989565244,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00004424306791071535,0.00010223260018472784,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000043383290475058775,0.00009966553683020932,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000042582888418198966,0.00009831522552793123,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0000408372642541062,0.00009452517454996188,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000040050537312772953,0.000093362238302543,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00003978836975554307,0.00009319623472921964,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00004343942562858657,0.00010229852931770248,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0000345395374465902,0.00008446429266495135,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.00003345702135353473,0.00008226262608006178,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.000032411455080007164,0.00008003397222866552,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.000021293652488604624,0.0000530489318300456,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.000021400003716644317,0.000054157181027167374,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.00002222825686333708,0.00005687148531978137,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.000020428221537286625,0.000052641290752424334,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.00002026978910043822,0.0000528270207954152,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.000020176799770863205,0.000052102590742915614,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.000022894521823838356,0.00005680833608182524,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.000020397199981963885,0.00005475530751481988,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.0001239178178358,0.000258259444677,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.0001909912872128,0.0004041126571038,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.000179214964490342,0.0003791512566195303,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.0002343348162139,0.0004934006288664,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.0001893877227952,0.0003996509373045,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.0001716819769654,0.0003653559423437,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.0001913662448062,0.0004072409129059,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.0002906816496329,0.0006219402544802,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0003394373458726,0.0007327429080752,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.0003451660786584257,0.0007489892482138165,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0003750030620715372,0.0008118207430047994,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.0004057822653055083,0.0008749990330460363,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.0003905024556747824,0.00083905485201538,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00043635212731897306,0.0009393514887291336,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.0003569892609941604,0.0007717799310022873,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.0003584621922607643,0.0007777166243396669,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00040333249242223,0.0008721133771700179,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.0003151332085345151,0.000682704614120688,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00030608773293534346,0.0006694718133908202,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.00033336793549292054,0.0007266344685184786,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0005095037099184277,0.001101252017513704,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0003673477499216169,0.0007990110745318322,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00036083687747963584,0.0007814062221772348,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00032918439771811164,0.0007103560246732308,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0003065938859461717,0.0006564516347493101,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00027926558740556733,0.0005923533623072236,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0002531799528676759,0.0005349996451500623,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00024170228134013811,0.000520002251800732,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0002285651618227383,0.0004923346839401487,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00021647417470415013,0.0004718479498824592,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.00021661674240059964,0.0004529579489791554,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.00020551889166386969,0.0004467207296099568,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.000050681420517601885,0.0001192107089228,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.00005901914012403579,0.0001414791168518,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.000060313189405181904,0.00014640159488319213,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.00006261062666527025,0.0001486350022746,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.00006118890066760682,0.0001461215881503,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.00006405727330541908,0.0001531325404106,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.00006580581671537626,0.0001585817357774,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.00006796362576598597,0.000161220070417,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0000681181870636727,0.0001612131070461,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.00006617996793856786,0.00015897573886740997,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.00006369428230182209,0.00014984493039995272,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.00006045799703062952,0.0001398722059093729,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.00005752453783168307,0.0001316405384913808,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.00005402528475345687,0.00012377856819891924,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.00005293722468823358,0.0001205345081449457,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.00005054962687975375,0.00011558992036689054,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.00004915696051125426,0.00011391125414614184,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.00004982934531274532,0.00011531624948372536,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.000046655126831686985,0.00011107986456603512,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.00004327578231111419,0.00010374586027763148,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.000033927949641942566,0.00008280311584511158,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.0000337092325572771,0.00008671192802734176,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.00003361126855569786,0.00008837847014175466,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.000032839855886275415,0.00008732112301340639,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.000033296753483394745,0.00008938766352912657,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.00003398705558128416,0.00009311105929950674,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.00003490189411717706,0.00009788372303985571,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.00003461328485044831,0.00009955044339775998,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.00003396736100629238,0.00010045955119434728,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00003310008432936107,0.00009957882643617034,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.00003601717814673178,0.00010325383845855382,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.000032601722107454474,0.0001031071780328996,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.00004764001815675172,0.0001828461002179,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0001003286240022,0.0003353305128334,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.00014787788843273657,0.00048416630366298046,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.0001703649807804,0.0005556150503066,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.000194561491766,0.000615897482125,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.0002164625822044,0.0006901646407729,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,0.0002289588580118,0.0007161185136275,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,0.0002403214373256,0.0007308500282775,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,0.0002381932252421,0.0007079962888009,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,0.0002238737316872497,0.0006650484323990277,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,0.0002079518668929178,0.0006184424386685863,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,0.00019778057228870736,0.000554827997759151,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,0.000180666707646355,0.0004894994077206023,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,0.0001687056154378094,0.0004908908184122743,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,0.0001533239757303926,0.00042533246641231415,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,0.0001456135393303067,0.0004442507975249744,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,0.00013318731218888195,0.00040215798292234073,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,0.00011559828017970902,0.00032205555402331466,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,0.00009531281341931256,0.000289625048886158,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,0.00008078924809247513,0.00024710867403023327,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,0.00007777528949334108,0.00024739143685274475,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,0.00010288425703636576,0.0003146724351501069,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,0.00010271072163248747,0.00030851512174374007,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,0.00010282422165943168,0.00028351575369766203,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,0.00010315769584931476,0.0002996933870690405,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,0.00009962275886944558,0.00029330586401084524,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,0.00009958094721934854,0.0003025292202661308,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,0.00009782913048813932,0.00030117918870064804,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,0.00009802240541788816,0.0003199429293978054,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,0.00009831084494295114,0.0003603663302922719,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,0.00009768022090101616,0.0003492147486381906,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,0.00009463919628477768,0.0002929615184505644,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.00004063589959839492,0.00009657053877440932,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0000386121940369553,0.00009371783849037732,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0000392224863716145,0.00009355950419347089,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.00004432585273900453,0.0001024288401136,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.00005050792944443798,0.000113724942193,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.00005475491345760816,0.0001208673660767,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.00005889522834099982,0.0001277689712339,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0000627285229201326,0.0001349372436063,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0000657177628387068,0.0001396899644667,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00006841554947380722,0.00014426095132735557,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.00007074768454897585,0.00015014442681121935,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.00007292671243564656,0.00015052136190184782,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.00007525170202511759,0.00015338255413665353,0
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00008539631809073589,0.00017052376992466426,2.688662568075151e-7
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.00009673637222096018,0.00019136395108076813,0.0000021087933611522194
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.00008991087248174493,0.0001727427794165403,0.000007078965546949552
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.00009324910640930245,0.0001833866665713676,0.000003111546247237308
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00008759504899000928,0.0001689092102072029,0.000006280887772815657
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.0000894343882098586,0.00017156163893588248,0.000007307137483834731
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.00008939522150723911,0.00017241008300821706,0.0000063803600062611605
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.00008513839781206761,0.00016673101758987225,0.0000035457780342629865
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00008370932790814102,0.00016496863292205706,0.000002450022894224987
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.00008702888080700584,0.00016798177643891567,0.000006075985175096015
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.00009547960208272844,0.00018601709222070936,0.00000494211194474752
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.00008728733592509921,0.000167080166955656,0.000007494504894542427
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00010064902169878416,0.0001885123254433924,0.000012785717954175922
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.00011365221660284452,0.00020552611492121155,0.00002177831828447749
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.000126483558343332,0.00022556728396787344,0.000027399832718790583
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0001285802090857369,0.0002308194627447573,0.00002634095542671647
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.00013745386449300675,0.0002423449366443204,0.00003256279234169313
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00014607950878280595,0.0002555950094910217,0.0000365640080745902
American Samoa,30 to 34,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.0001415413763560325,0.00024713548018520063,0.0000359472725268644
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0027175745291421,0.0042188526701651,0.001216296388119
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0029561110972372,0.004572423637921,0.0013397985565535
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.003282726043045493,0.005040714828096768,0.0015247372579942188
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.0035447779434213,0.0053269249579974,0.0017626309288453
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.0039332293997107,0.0058785480406354,0.001987910758786
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.0050408665854531,0.0072231736966664,0.0028585594742397
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.0049199690529988,0.0070592876704291,0.0027806504355684
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0046145856964953,0.006637132568563,0.0025920388244276
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.004730818902006,0.0067801270588441,0.0026815107451679
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.004705550197283834,0.0067560899171008205,0.002655010477466849
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.004893969640250727,0.0070293125882306615,0.0027586266922707925
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.004864341415339589,0.006942557468032257,0.00278612536264692
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.004977536629541464,0.007091194524288308,0.0028638787347946195
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.005193387754472834,0.007387381517508805,0.0029993939914368627
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.005649159604228043,0.008044446327170664,0.0032538728812854228
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.005409994354515899,0.0076501782416438496,0.003169810467387949
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.005806482043370843,0.008221874968670016,0.00339108911807167
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.006163717408775091,0.00864161168904402,0.003685823128506162
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.006604820779161122,0.009312155397305313,0.003897486161016933
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.00682028501805105,0.009638633428432663,0.004001936607669437
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.006476858680389339,0.009264141460803649,0.003689575899975028
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.006429145634995897,0.009192147335213742,0.003666143934778053
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.006515298043725806,0.009300707897060667,0.003729888190390943
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.007182338067090023,0.01012409294055977,0.004240583193620274
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.006095977556464625,0.008548025879505686,0.003643929233423565
American Samoa,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.005785256488916061,0.008187937123691029,0.0033825758541410943
