Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0010787881587214,0.0016135178833292,0.0005440584341135
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0011006619180945,0.0016479404467668,0.0005533833894222
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0011342333794198069,0.0017148412678249965,0.0005536254910146173
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0011403163519057957,0.0017187295994638982,0.0005619031043476928
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0011407669663264046,0.001686889127033333,0.000594644805619476
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.001161553098600814,0.001736842590125804,0.000586263607075824
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.001170835896889632,0.0017526687569051436,0.0005890030368741201
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0011930479998210918,0.0017900216806012103,0.0005960743190409733
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.001194360863523062,0.0017893411302029017,0.0005993805968432219
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0011969401387972168,0.0018049463407281692,0.0005889339368662643
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.001167152599584626,0.001770691954049726,0.0005636132451195258
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0011699118539315065,0.0017454854991447882,0.0005943382087182248
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0011947855025917502,0.0017932001487907978,0.0005963708563927027
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0011861612310227255,0.0017826728021633066,0.0005896496598821444
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0012289770007696918,0.0018222603973308885,0.0006356936042084953
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0012405062812989717,0.0018172026298025536,0.0006638099327953898
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0012244436802127116,0.001823599567339097,0.0006252877930863264
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.001152922092490746,0.0017437995763746822,0.0005620446086068096
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0011605377819963784,0.0017630074497034685,0.0005580681142892882
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.001147177186311852,0.001724453970572421,0.0005699004020512827
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0011311008004101693,0.001686482648510348,0.0005757189523099904
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.001095670358330341,0.0016315617191924037,0.0005597789974682787
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0010718945552865935,0.0015786757216389095,0.0005651133889342776
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0011195825828555417,0.0016544792801755958,0.0005846858855354875
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.001030534438566264,0.001511227497593285,0.0005498413795392435
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0004159097335982,0.0008511840805652,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0004198568991521,0.0008377775474783,0.0000019362508259910703
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0004208646750364758,0.0008329399187069742,0.00000878943136597743
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.000402202658183,0.0007760904186439,0.00002831489772221584
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0004097698064112,0.0007845128523782,0.00003502676044421038
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0004375198782799,0.0008432069361728,0.00003183282038710783
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.000417289527843,0.0007827693330824,0.00005180972260369616
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0004613465915914,0.0008616705417596,0.000061022641423194926
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0003824080294039,0.0007074952567935,0.00005732080201439465
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00046301035163092986,0.0008788602085970116,0.00004716049466484812
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.000422973085871335,0.0007970545693398597,0.00004889160240281027
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0004313218006902377,0.0008178961942301205,0.000044747407150354864
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0004360946735360475,0.0008173498079955036,0.00005483953907659141
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00040432466711308825,0.0007483656184793403,0.00006028371574683621
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0004134783347305408,0.0007852125226148895,0.00004174414684619213
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00042256168666241617,0.0007896333847987617,0.00005548998852607056
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00040769950135921296,0.000784729515153639,0.000030669487564786925
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00040930972656549744,0.0007690393009236363,0.00004958015220735861
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0004235524377690675,0.00079429443944662,0.00005281043609151498
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0004277980574130018,0.0008048890750598974,0.00005070703976610625
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00045394147647708914,0.0008785833983895157,0.00002929955456466263
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.000406876882593125,0.0007838982519667933,0.000029855513219456697
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0004153431408639263,0.0008069816205891799,0.00002370466113867261
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0004381169708857049,0.0008615649452279854,0.000014668996543424405
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0004383081922872163,0.0008741063746279419,0.000002510009946490789
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0004426024198513897,0.0008908242742385033,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.000460059250222375,0.000931490806126974,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0004383814347803685,0.0008829309342685893,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0004281187594852493,0.0008474823489022625,0.000008755170068236126
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0004151326500240973,0.00081507402701683,0.000015191273031364564
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0004340454410500681,0.0008394923401250549,0.0000285985419750812
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0004415836020359865,0.0008774905450067038,0.000005676659065269188
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0018149388032436,0.0023998869714846,0.0012299906350026
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0018647824859539,0.0024855027780065,0.0012440621939013
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0019453092425703797,0.0025845296470511678,0.0013060888380895916
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.001743118203086,0.0023102656360509,0.0011759707701211
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0017566991080401,0.002343105504631,0.0011702927114492
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0050465452923275,0.0065641792552289,0.003528911329426
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0054436593668312,0.0069752443494117,0.0039120743842507
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0025842374087634,0.0033969856811201,0.0017714891364068
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0026537330200991,0.0034589146483328,0.0018485513918654
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.002482363260546334,0.003218611785511296,0.0017461147355813725
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.002464230854789137,0.003227456097071387,0.001701005612506888
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.002325772212421374,0.003010115067993518,0.00164142935684923
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0023455269642324865,0.003033661467521841,0.0016573924609431313
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.002340048987671336,0.003040198250770659,0.0016398997245720133
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.002518341923659467,0.003266632662900729,0.001770051184418205
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.002635091633190802,0.0033978643035789307,0.001872318962802673
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0033408032221441328,0.004299957401282494,0.002381649043005771
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.005297699723078459,0.00667511981819464,0.003920279627962279
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.005318684354686094,0.006651880186825957,0.00398548852254623
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.005258699001328249,0.006580342723670009,0.0039370552789864885
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.005726513398419242,0.007130519576413977,0.0043225072204245065
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0057565256017432205,0.007188086315568555,0.004324964887917887
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.005496673881518542,0.006862054485951593,0.004131293277085491
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00554692427833829,0.006963059581841625,0.004130788974834955
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.005740086736866951,0.007113173518883567,0.004366999954850336
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.005875507607936358,0.007413807399604181,0.004337207816268535
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.005865499924941446,0.007338815733505544,0.004392184116377348
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.005746211298206186,0.007215557720563913,0.004276864875848458
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0056400672888504986,0.007193796519283207,0.00408633805841779
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005515013938845881,0.006975580141181537,0.004054447736510225
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005791266749369314,0.007305988132981073,0.004276545365757555
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0053661877567465705,0.006831164827443166,0.003901210686049975
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0030811673910692,0.004698850447026,0.0014634843351124
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0030499899969673,0.0047129393449052,0.0013870406490294
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.002490997254211252,0.003904241936692168,0.0010777525717303364
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0024702434134111,0.003875172110348,0.0010653147164742
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0025450791786275,0.0040340502484787,0.0010561081087763
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0027208673781928,0.0043269707414918,0.0011147640148937
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0028348148731359,0.0043729510972034,0.0012966786490683
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.00285689675372,0.004376958437895,0.0013368350695449
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0029715748625508,0.0044936591170755,0.001449490608026
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.003222695216625537,0.004850010880063603,0.0015953795531874716
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.003134251740189764,0.004743556312236486,0.0015249471681430416
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.002903494735641339,0.004336792994488131,0.0014701964767945474
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.003035098738729468,0.004522872389180425,0.0015473250882785117
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.002785811611130222,0.004219853305307841,0.001351769916952603
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.002673475226820049,0.004111326563566043,0.0012356238900740556
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0028401464742549044,0.004289756973692972,0.001390535974816837
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.003145481994587385,0.004784744205121574,0.0015062197840531963
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.003206965403176462,0.004840928373266745,0.001573002433086178
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.003313062354459772,0.004867580484074448,0.0017585442248450956
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.003547517220881912,0.005253887111965762,0.0018411473297980613
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.003926639947929755,0.0057268708023157045,0.0021264090935438048
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.004205184353339786,0.006115592820317772,0.002294775886361801
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.004269642665697499,0.006137888532065782,0.002401396799329215
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.003888225193977485,0.0057184669553205884,0.0020579834326343817
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.004020448153756525,0.005806092146759773,0.002234804160753277
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.004010928684359483,0.005910483996325735,0.0021113733723932306
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.003959829952730295,0.005784238297027579,0.00213542160843301
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.003926018475614901,0.005698900460558197,0.0021531364906716044
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0039496776450364925,0.005848309990519355,0.0020510452995536298
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.004021420453974112,0.005867318837787534,0.002175522070160691
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.004292368863570383,0.006187348006876669,0.0023973897202640973
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.003751950162310275,0.005510900974827969,0.001992999349792581
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00006006746830584112,0.0001282436345838,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00006086918473762949,0.0001304832238515,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006022598758253021,0.00012984828199799368,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0000666427591071365,0.0001426435595301,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00006935609606167019,0.0001473707277426,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00006829024912868532,0.0001468967052607,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00006820481598370607,0.0001472886258099,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00006777518042405392,0.0001455963820973,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00006765014400104197,0.000144194330624,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000677308792108382,0.00014473688806113807,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0000654454277110782,0.0001417217345323126,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006329594482431355,0.00013859998461852657,0
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00006032883715237819,0.00013235030104848604,0
