Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.50195164605319,5.677658497575059,3.3262447945313207
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.539128884703827,5.685248370436119,3.3930093989715364
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.606649960019729,5.733636547713906,3.4796633723255512
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.790502756657492,6.095895407799242,3.485110105515743
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.100553514889919,6.325218941834619,3.875888087945219
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.495658624866929,6.838594708561464,4.152722541172393
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.937739005008092,7.434338502107692,4.441139507908493
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.477369935177906,6.82143297447479,4.133306895881022
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.026590211099985807,0.07526600779509932,0.0019079538765724544
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.02774087802713481,0.07825246243784148,0.0019928931269635854
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.028134673292954243,0.07977117122392151,0.0020187791142675976
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.029367915215597742,0.08321235395879892,0.002060003189140309
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.030019301475102143,0.08492326853486135,0.002107857003157742
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03059044886554455,0.08576044360975779,0.0021995860960478905
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03159339012700643,0.08853790695153267,0.002278216464464047
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03183624373834184,0.08873799766812973,0.0023361302523359864
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03223927321895383,0.0896588912262726,0.0023885907143383514
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.032982857762424725,0.0919271616132712,0.00247792542896555
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03246497066079625,0.09070335773666643,0.0024650389235682107
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03266396208109697,0.0913261721652559,0.002475130414031438
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.032329657630511384,0.0906682963462144,0.0024185407395588216
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.032153001421113526,0.0905412792194438,0.0023622194243550464
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.03148867999477375,0.08862830992507895,0.0023650836247472505
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.031875023836846865,0.08962341793150791,0.002232905671663133
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0324445127716683,0.09100401288829166,0.0022444715417036477
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.032714136780383415,0.091307358920398,0.0022422773777987367
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.033596908021876946,0.0940129434409881,0.002305541721087223
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.03529565322078955,0.09911530405727824,0.0023459180799384853
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.04183293462281401,0.1170975856219486,0.002927308753841194
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.042225382313486215,0.11777213417995612,0.002978622369974072
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.043452984552912605,0.12202695728801882,0.002999016789920448
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.04488087701120157,0.12654598337345263,0.003019484845268176
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.03130662926663264,0.08871145443442315,0.002047654225484512
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.03326860584690739,0.09477871536977914,0.0021182973821049166
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.03682972499361467,0.10546981449054368,0.002306844130437829
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.03563445934525753,0.10251458395248256,0.0022074362366215354
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.036985617280600014,0.10691145352252372,0.002288237077270686
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.03863218173270037,0.11170104368369906,0.0023624446918698943
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.043324841477688766,0.1234138081704042,0.0027809098064300454
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.04205428369331204,0.12090094200519412,0.002629536992539893
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.003160506526064903,0.006339269469646459,0.0010995113360829246
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.00343925643645881,0.006894519240070191,0.0012014176208091896
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.003276604435217848,0.006528744687794503,0.00002446418264119175
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.0032924604128036837,0.0065429568636551656,0.000041963961952201385
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.002984805144019812,0.005930084847055208,0.00003952544098441597
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.00285565030576257,0.005741851059092279,0.000995879515776745
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.002970102370019958,0.005971961278172777,0.0010386961994129822
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.0034403189447973475,0.00690107728105199,0.0012049372915482514
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.0036770657761521055,0.007392026277115428,0.001293230634890047
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.003687658682979985,0.007405257184229707,0.001298475301517737
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00383099949623149,0.007596254851956693,0.00006574414050628625
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.003944865635964754,0.007827313924589442,0.0000624173473400642
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.003867412659114708,0.007651613962120448,0.0000832113561089684
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.004189691521633699,0.008288102600440602,0.00009128044282679609
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.003790387045760313,0.007496360541292313,0.00008441355022831363
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.00386981226326306,0.0077690237408522865,0.0013821877798502586
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.004359000336002584,0.008745749173022833,0.0015537465606575086
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.003852130808437116,0.007738824999271948,0.0013644269132197552
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.0038651637143143577,0.007796872116630511,0.001362099547781863
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.004222908895478364,0.008529021087320631,0.001479084373758978
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00931706849809653,0.018728807174450343,0.003318862639906876
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.010633080648641527,0.021352233202124937,0.003802740270624258
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.01097967266614039,0.02200647292925137,0.003935221434028532
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.011570418293690096,0.023204287104367557,0.004160333944633719
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.010913702966455456,0.02189305608858216,0.003932352674561324
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.009932320036874772,0.019822272542995505,0.00004236753075404116
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.010126372993458596,0.02026135757294336,0.0036645315363328847
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.010323680984017015,0.020711094247204968,0.003732480465204751
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.011149798312325382,0.02235077481823755,0.004051457767954847
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.01222694518488187,0.024483783718050288,0.004489805490894582
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.013048309326044722,0.025901170911936403,0.0001954477401530392
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.013090640631501302,0.02606938070778991,0.00011190055521269338
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.04231506681895175,0.08284143583625511,0.0017886978016483993
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.04884799568309264,0.09342331232081671,0.0042726790453685645
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.050334622024693305,0.09612618635754512,0.004543057691841469
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.05365691217345402,0.10164683009426036,0.005666994252647689
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.052837749672876376,0.09955534923767652,0.0061201501080762125
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.05471216527578104,0.1025140662443264,0.006910264307235681
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.05673515488914714,0.10600391238799664,0.007466397390297641
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.059107834889845154,0.1096893841256184,0.00852628565407191
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.05951080663161023,0.10944265410419028,0.00957895915903019
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.05889092270032342,0.10903335263032082,0.008748492770326015
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.05837594023785181,0.10750358822478832,0.009248292250915294
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.05731795092216849,0.1055295678524526,0.00910633399188438
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.05672960413243904,0.1044549351031104,0.009004273161767669
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.0554744911756144,0.10194902965528294,0.008999952695945855
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.056235108310280654,0.10342942991602318,0.009040786704538131
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05527091654704944,0.10143985002473135,0.009101983069367528
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.055512065089128246,0.10199877566345691,0.009025354514799563
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.058352878842584735,0.10684724489902656,0.009858512786142908
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.05706900211329212,0.10509157580826324,0.00904642841832102
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.05506307401920064,0.1017479500460068,0.008378197992394483
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.04418805718867341,0.08248096533367794,0.005895149043668883
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.04369071686903083,0.08144274715216016,0.005938686585901513
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.04550127472227812,0.08454666050998436,0.006455888934571878
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.04653034290523046,0.08617705289501282,0.006883632915448107
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.04927070692939917,0.0907920349687672,0.007749378890031161
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.05234749362542472,0.0965181102130661,0.008176877037783345
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.05668533793431049,0.1047937608108637,0.008576915057757283
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.05877836131963393,0.10899494357470443,0.008561779064563423
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.05971023491407868,0.11116283880680086,0.008257631021356508
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.06046171202516434,0.11305901911057836,0.007864404939750332
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.06408650301041942,0.11864955639960716,0.00952344962123166
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.06276014390182036,0.1178622945603022,0.007657993243338525
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,6.920468439115956e-7,0.0000017786007163384547,1.85870648539635e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,7.543537936313331e-7,0.000001930478539957772,2.0806237491840485e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,8.060098856611555e-7,0.000002018357882381833,2.2826232053582675e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,8.552542955555774e-7,0.0000020792213905847333,2.506590477600173e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,8.987805028397885e-7,0.000002091337266985121,2.734275080332443e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,9.654165073350305e-7,0.000002211132645532232,3.0241674835750665e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,0.000001005538009756976,0.0000022520383500279404,3.174702661191631e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,0.0000010474129884917065,0.000002263294398997467,3.407946568853011e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,0.0000010791936267466218,0.0000023767429653415384,3.311336577880357e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,0.000001093407257055576,0.0000024607720399249207,3.153072543045484e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,0.0000011140804290288268,0.0000026477038870467222,2.990497981698679e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,0.000001118769638100225,0.0000029375887690144854,2.643895255162879e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,0.0000011411470843124045,0.0000028477270903915178,2.928636230993177e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,0.0000011706751332539822,0.0000026801535539256437,3.481952176367903e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,0.0000012168818255489963,0.000002767821252206342,3.716900930904992e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,0.00000123175430897905,0.0000026252836841186284,4.228885484107117e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,0.000001318795097795689,0.000002706394594821383,4.750364641504561e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,0.0000014146043179779195,0.000002892444549595057,5.039598030043498e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,0.000001571936369674022,0.000003271134472251697,5.42331722846253e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,0.0000016626902928627542,0.00000354526197402293,5.497473596490903e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,0.0000018437561240436016,0.000004060281819267416,6.092183444480574e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,0.00000199164113520579,0.0000044544813505178274,6.696160201993195e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,0.000001970117825493251,0.000004573529053448386,6.514531136528495e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,0.0000020297647742425525,0.000004865672599810476,6.643762321771917e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,0.00000234904257040764,0.000005498128209221576,8.13474971683507e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,0.0000027696613672342343,0.000005686058329420979,0.0000010181703928922317
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,0.0000028409417939876693,0.000005739778320208158,0.0000010352708235047986
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,0.0000027605888074525617,0.0000055629057700750455,9.904936959758385e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,0.0000026368730212909448,0.000005346935798918037,9.285913885013992e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,0.0000025763867612110837,0.000005219512862796457,8.922546051260367e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,0.00000247569949466554,0.000005010172728718633,8.665027419485733e-7
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,0.0000026067734922563504,0.0000051979125040415794,1.5634480471121883e-8
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0051722881521481,0.016755612868609,0.0007225667898666
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.0084451783079123,0.0279582584235803,0.0012038520762684
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.013265272294464406,0.0443300854784538,0.0018870259209554543
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.0201975367285151,0.0681148076231236,0.0029156301283431
American Samoa,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,0.0270690996176587,0.0917607082989208,0.0038748758101828
