Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4347169051042196,0.6384213893883016,0.23101242082013757
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0645226965450408,0.1369183093460288,0
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0667708771838317,0.1391737599636736,0
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.06856814944952472,0.13819474863164022,0
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0667228505114974,0.1330705372835786,0.0003751637394162
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.069206588831596,0.1340458138671895,0.0043673637960024
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0752937445124874,0.1469566271520275,0.0036308618729473
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0721984070777617,0.1395734299294466,0.0048233842260768
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0804909898668123,0.1556445598538848,0.0053374198797398
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.067338157208164,0.1258951001225801,0.0087812142937478
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.08216318996134139,0.15533572476522392,0.008990655157458866
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.07604354868081373,0.1443613558169915,0.007725741544635956
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.0794281047237414,0.15189218727724413,0.006964022170238671
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0824120485384466,0.15256440600059926,0.012259691076293933
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.07939310430646498,0.14804369194924513,0.010742516663684837
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.08333109493318154,0.16291236598994524,0.0037498238764178266
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.08601626028240808,0.16503354307146129,0.00699897749335486
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.08487081085753834,0.1619649113522022,0.007776710362874459
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.08673501041114647,0.16305526980744556,0.010414751014847389
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.09146782056514732,0.17161297093226668,0.01132267019802792
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.09356608363736556,0.17746730035397065,0.00966486692076049
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.10108379479374945,0.1985976343583681,0.003569955229130742
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.09328618149419413,0.1837507440783615,0.0028216189100267464
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.09684491424544116,0.1871904202147227,0.006499408276159621
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.10499653454290372,0.2068706683373287,0.003122400748478707
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.10975000441418502,0.21509567168004756,0.004404337148322501
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.11313332951673762,0.2237457890792327,0.0025208699542425134
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.12414776373005051,0.24808776027771184,0.0002077671823891708
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.1270896672860411,0.24865785372051968,0.005521480851562496
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.1313132242876028,0.259304198855525,0.00332224971968062
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.13393291283044412,0.26203157464606863,0.005834251014819575
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.14792888861223746,0.2863834022936783,0.009474374930796642
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.15587623563467132,0.32067926989469,0
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2608915293526255,0.332218773140128,0.189564285565123
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2750971995208249,0.3488435951669838,0.201350803874666
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.29420814453669697,0.37040780815841706,0.21800848091497688
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2710115329191492,0.33929225635326,0.2027308094850384
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2790761630998134,0.3482164561965997,0.2099358700030271
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8089078352263362,0.9806508628476294,0.6371648076050431
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.8744121496985621,1.0664048468221583,0.6824194525749658
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4207401498413874,0.5374616324497984,0.3040186672329764
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4371315492404549,0.5577271861258691,0.3165359123550406
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4128920012241677,0.5280124424663749,0.2977715599819604
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4162812946138032,0.5279270625593444,0.304635526668262
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4026664267935112,0.5115547796374897,0.2937780739495326
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4177629881307502,0.5241207379978303,0.31140523826367
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.43292779843924567,0.5468712675620034,0.31898432931648785
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.481168737701542,0.6171968230944047,0.34514065230867924
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5097387830314173,0.6466694554676482,0.3728081105951864
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.6608725467354223,0.8326896654762704,0.4890554279945741
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.063558766920942,1.297012283533817,0.8301052503080668
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.0886818844864234,1.3340066220490472,0.8433571469237997
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.0924851912732387,1.329783903613158,0.8551864789333193
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.2069423707646791,1.4706911532514368,0.9431935882779214
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.236751150136046,1.4976153906399654,0.9758869096321264
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.203968221056512,1.4776352974043396,0.9303011447086842
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2532108410777298,1.5213623007642785,0.9850593813911814
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.350949347727142,1.620386489318593,1.0815122061356912
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.4127066703248516,1.7101184120465407,1.1152949286031626
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.4876024674179198,1.813560999567145,1.1616439352686947
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.5635469508582989,1.867360388773164,1.2597335129434335
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.6275894343918416,2.0129602404079843,1.2422186283756986
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.6761908709381472,2.024912523503684,1.327469218372611
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.8573056285191187,2.254232863047708,1.4603783939905297
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.7912633173954249,2.218129155785512,1.364397479005338
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5021004736053063,0.737147607157026,0.2670533400535866
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5096335885032297,0.7504476669548577,0.2688195100516017
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4276007944996996,0.6353313722030065,0.21987021679639265
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4336002365575078,0.641836828265401,0.2253636448496145
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.454681732379237,0.6681728101684664,0.2411906545900076
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4936062984796081,0.7160466932347102,0.2711659037245061
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5147142315976114,0.7599667406997102,0.2694617224955127
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5227418949642362,0.785250396741674,0.2602333931867983
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5504424346939814,0.8173564186141746,0.283528450773788
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.600999587634498,0.8912867109020486,0.3107124643669475
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5931088023747786,0.86185597544929,0.3243616293002672
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5640588892438921,0.8281087766850088,0.30000900180277545
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6052663787119648,0.8602420686614618,0.3502906887624678
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.578906584921004,0.8491882616271549,0.3086249082148532
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5729494329524921,0.8690011179135563,0.276897747991428
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6158319099381252,0.9079612036942236,0.3237026161820267
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.6982080463010112,1.0257872762311329,0.3706288163708895
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.725823995506893,1.0277469113745674,0.4239010796392185
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.7627877999917574,1.0838314055872476,0.4417441943962672
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.8263164351071985,1.1609452429983815,0.4916876272160156
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.9299568215478268,1.3149787248973863,0.544934918198267
American Samoa,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.0222073547468702,1.4159727858462232,0.6284419236475172
