Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.4528676831979,1.8398283645910076,1.0659070018047925
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.2935105338908466,1.6374345905836405,0.9495864771980528
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.264672750675023,1.5832952697338514,0.9460502316161948
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.2511409682873773,1.5768985009330987,0.925383435641656
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.1956561741004208,1.516515638030062,0.8747967101707796
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.1476700829501865,1.4721331417514265,0.8232070241489464
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.0887098972426674,1.4101101149821784,0.7673096795031565
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.1660602940491378,1.4755513995515075,0.8565691885467678
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.034332956257376,1.3568803730896608,0.7117855394250912
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0839658294029851,0.1249319433704485,0.0429997154355217
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.088683384289796,0.1344181684934076,0.0429486000861843
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.09325111300549097,0.1399178339825176,0.04658439202846428
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0990911023507061,0.1485592282355318,0.0496229764658803
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1048862346003684,0.155805776698272,0.0539666925024649
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1096289223647507,0.1619977980533908,0.0572600466761106
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1133110316646998,0.1692210544280799,0.0574010089013197
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1144703332030324,0.1734617895670012,0.0554788768390636
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1181675442496734,0.1771780019316442,0.0591570865677026
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.121998954189308,0.18285478600747235,0.06114312237114364
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.12331342000002164,0.18901672722830665,0.057610112771736624
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.12400088766780508,0.1873693787348973,0.0606323966007128
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12561338861561483,0.18834092491353585,0.06288585231769381
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.135421154545761,0.20327519976810612,0.06756710932341588
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.1367432521060481,0.2044874036435891,0.06899910056850708
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.12747359076427053,0.18998649299751091,0.06496068853103013
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1395495615835372,0.208555891416656,0.0705432317504184
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12830327771358546,0.1931102384250018,0.06349631700216912
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12975482313118675,0.194079191213326,0.06543045504904747
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.13266494147955157,0.19866147497461467,0.0666684079844884
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.13102749202301822,0.19682494765883016,0.06523003638720629
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.12902374529346855,0.191382608980468,0.06666488160646913
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12724324131313064,0.18922403709875305,0.06526244552750828
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.13336466044309553,0.19836716113402145,0.06836215975216965
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.11350160295222812,0.1722032566023496,0.05479994930210663
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.11415063416441422,0.1731509306231648,0.05515033770566364
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11354034673100297,0.17106110533765417,0.05601958812435177
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.11432347800150992,0.17165613203834074,0.05699082396467908
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11249886612743898,0.1683292733724316,0.05666845888244639
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.11183516971744868,0.16718495254096097,0.056485386893936375
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.11674330618382452,0.1738578886677512,0.05962872369989784
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.10961416167895584,0.16324012337775623,0.05598819998015545
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0387231058170768,0.0799068565225221,0
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0406996961167871,0.0821517087318591,0
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.04250359296361356,0.0840851354348127,0.0009220504924144084
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.042621700834698,0.0827322799377691,0.002511121731627
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0455602744141504,0.0869994898808761,0.0041210589474246
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0507058694720259,0.0970256807565292,0.0043860581875227
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0496463224987488,0.0930564448517274,0.0062362001457702
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0558697176322106,0.1055609346021159,0.0061785006623053
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0466556228685299,0.0867032305259396,0.0066080152111203
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.05673455673742243,0.10788449205310548,0.0055846214217393705
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.05222869296831885,0.09992333384435537,0.004534052092282324
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.05344029641768744,0.10244628373251376,0.004434309102861113
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.05382911495339837,0.10147973503894232,0.00617849486785442
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.05283276862428914,0.09836274520488686,0.007302792043691428
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.05356702310510969,0.10246423384801472,0.0046698123622046575
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.05139029974053989,0.09554225889522452,0.007238340585855263
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.05360561032755236,0.1010796774906334,0.006131543164471308
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.05116545994010653,0.09538149619301611,0.006949423687196948
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.053440747347529606,0.09899548429622072,0.007886010398838503
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.05404142706851295,0.10107273532142592,0.007010118815599979
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.05680472471467056,0.1087290016059352,0.004880447823405916
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.0480792902693723,0.09333891276947762,0.0028196677692669814
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.047782742987939913,0.09234690494661496,0.0032185810292648595
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.05255789298302291,0.10440563381033492,0.0007101521557109081
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.047913375853183296,0.0956931792759805,0.00013357243038608635
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.04799624980364585,0.09533002392765236,0.0006624756796393405
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.049830316519161845,0.09989573783415118,0
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.04827238704258009,0.09576907535294388,0.0007756987322162998
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.04763631755963936,0.09508490479921086,0.00018773032006785817
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.046626403523941054,0.0929545263700148,0.00029828067786730195
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.04815051204875734,0.09449585703400354,0.001805167063511144
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.05011377418041767,0.1005997452970524,0
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1401628218233588,0.1869176768718126,0.0934079667749051
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1501643894158282,0.2019208417566091,0.0984079370750473
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.16355001000100994,0.22051235589808857,0.1065876641039313
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1541289749826368,0.2051262287633669,0.1031317212019067
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1634377872410023,0.2175509622669287,0.1093246122150758
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4884225936576868,0.6306776508066025,0.3461675365087711
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.541591502973104,0.6981123378726778,0.3850706680735302
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2626722596864712,0.3449649379224588,0.1803795814504836
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2726513429367809,0.3549145579963151,0.1903881278772467
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2555197668389539,0.3336054882019063,0.1774340454760015
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2547726061511744,0.33954723448300145,0.16999797781934728
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.24086413857557096,0.31817800837991184,0.1635502687712301
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2420838623562456,0.31677171842653606,0.1673960062859551
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.26232350929435544,0.3436531335671132,0.1809938850215977
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2818707546554783,0.3691375081984412,0.1946040011125154
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2701206960184807,0.35200831002519417,0.18823308201176725
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.378925949948301,0.48550197907763776,0.2723499208189642
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5553335852704626,0.7023965768082692,0.4082705937326561
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5624755844817118,0.7073201360442307,0.4176310329191928
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.557110839580129,0.6998068551136893,0.4144148240465686
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6016079337545444,0.7504555990655642,0.45276026844352446
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5779228041144469,0.7174460306255491,0.4383995776033446
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5373396082155544,0.6716207919425583,0.4030584244885505
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5822919501732353,0.7273467438209282,0.4372371565255424
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5334605243291692,0.6579912358609211,0.4089298127974173
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5416905503922987,0.6691181556872249,0.4142629450973726
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5391134823549943,0.6681564411498462,0.4100705235601425
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5367142395405852,0.673890000712937,0.3995384783682333
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5340000642237092,0.6753327458057504,0.3926673826416679
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5293174872054394,0.6746881966246963,0.3839467777861824
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5583509739100317,0.7078882073439653,0.4088137404760982
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5232623979305799,0.6763571015383687,0.3701676943227912
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2529802889111848,0.3895425121100689,0.1164180657123007
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2607148208961701,0.408160322405082,0.1132693193872582
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.22238608988586744,0.35634427518117084,0.08842790459056399
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.231788325826929,0.3679013185222921,0.0956753331315659
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2508954258674137,0.3961851094109044,0.1056057423239229
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2797996085238074,0.4356877431591339,0.1239114738884809
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2994872776593696,0.4671555683037183,0.131818987015021
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3073062584675998,0.4720201247972836,0.142592392137916
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3236054909944483,0.4861885133943011,0.1610224685945955
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.35185517221998713,0.5265854169023598,0.17712492753761444
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.34464347766837666,0.5367572833329661,0.15252967200378725
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3213816089271818,0.49428742283477567,0.14847579501958794
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3348140382111125,0.5077035594894276,0.16192451693279755
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.335335138656612,0.51225010466689,0.15842017264633404
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.32010547919361954,0.4908817907059786,0.14932916768126045
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.31126203487174386,0.4723081207650257,0.150215948978462
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3822376188595368,0.5708536063726898,0.1936216313463838
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3608765250706096,0.5424961491608751,0.17925690098034414
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3759125695132335,0.5601911059773358,0.1916340330491312
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4033575252501661,0.5942512333314685,0.21246381716886367
American Samoa,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4425679959488125,0.6421435267284797,0.2429924651691453
