Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0325218014731901,0.0471154001415458,0.0179282028048343
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0331207631578514,0.0481098059294461,0.0181317203862567
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.033503117299126146,0.04796539410639161,0.01904084049186068
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0335347070654367,0.0495762807464078,0.0174931333844656
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0340831743046849,0.0499171440694405,0.0182492045399293
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0348014346602151,0.0504512190624432,0.0191516502579871
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0352742418017359,0.0520170911780866,0.0185313924253851
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0351241404594265,0.0529845452574315,0.0172637356614215
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0364637602571001,0.0545085712676492,0.018418949246551
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.03745343648145608,0.05531538167853163,0.01959149128438053
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03772437066667457,0.056188837199446354,0.01925990413390279
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03851061335715461,0.05758175222838666,0.01943947448592256
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04065052950261393,0.06040164645174831,0.020899412553479543
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04260458525770723,0.06303306658377203,0.02217610393164244
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04523263371919862,0.06682212845630069,0.023643138982096547
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04617208794587954,0.06839355839668962,0.02395061749506947
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04701446238639341,0.06917365298848843,0.02485527178429838
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04561885930070328,0.0676367141590906,0.02360100444231596
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04600067423273605,0.06803315333178478,0.02396819513368731
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.048220219585100185,0.07225511602361892,0.024185323146581453
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04574521392201734,0.06845420135137172,0.02303622649266296
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.047129372696643496,0.06925343742027082,0.02500530797301618
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04654551337500984,0.06773131182283915,0.02535971492718053
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0450637781638685,0.0661000861200784,0.02402747020765861
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.04163199108587061,0.06287841678055908,0.020385565391182133
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04146460319232005,0.061620047011813006,0.021309159372827097
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04087000356815605,0.0611741833873186,0.0205658237489935
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04039187849369387,0.05956565038923271,0.021218106598155023
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03903214615146841,0.05797526242569284,0.020089029877243977
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03792495117987154,0.05606496207803198,0.0197849402817111
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.05031299721507328,0.07532666555143866,0.0252993288787079
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03520309249218949,0.05168717563447488,0.018719009349904094
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0133417666007317,0.0275697081721518,0
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0135094022073645,0.0275729065842009,0
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.013688521084773298,0.027100858993822436,0.00027618317572416194
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0130284567355673,0.0252927662278206,0.000764147243314
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0133673960260857,0.0253932418828998,0.0013415501692717
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0145258606131582,0.0276688381309468,0.0013828830953696
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.013991430198709,0.0262529552518647,0.0017299051455534
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.015459799471894,0.029150610678242,0.001768988265546
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0131778224225715,0.0247253078007619,0.0016303370443811
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.016056419962693358,0.030212059700444785,0.0019007802249419309
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.014822756161877807,0.02816070310715153,0.001484809216604089
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.015622678321390427,0.030138617137803848,0.001106739504977007
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.016478198803977124,0.031310867727134054,0.0016455298808201943
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.015876978971780982,0.029654911477141256,0.0020990464664207096
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.01670557286614429,0.03200250956455143,0.00140863616773715
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.01726952392288278,0.0325029097446672,0.0020361381010983604
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.01687721623492214,0.03183052025956885,0.001923912210275434
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.01680533658043066,0.031618074180117944,0.0019925989807433758
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.017554421676044964,0.03332976262259834,0.0017790807294915875
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.018115982906662335,0.03492010902776599,0.0013118567855586911
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.01859394183012418,0.03672822079463119,0.0004596628656171782
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.016495323583377124,0.03240638517041224,0.000584261996342015
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.01643881617677219,0.03203100900557268,0.0008466233479716943
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.017138589400981077,0.03445436514668719,0
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.01693046213470531,0.03376063045660734,0.00010029381280327736
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.016946855779603906,0.033831601851949736,0.00006210970725807965
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.017468839250930113,0.03565522449437225,0
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.016736894945309826,0.0335787973360729,0
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.01632747837628812,0.03260405653990572,0.00005090021267052658
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.015859320797750393,0.03131623494378241,0.0004024066517183764
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.021482382228941853,0.04082272969598949,0.002142034761894212
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.016453129852324062,0.03271863433190427,0.00018762537274385344
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0629484238935178,0.0808347515579307,0.0450620962291049
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0649226779399552,0.0837326983428098,0.0461126575371006
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06847647929321761,0.08688548650627936,0.05006747208015585
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0622968419544635,0.0808006213875884,0.0437930625213385
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0638028352721968,0.0819254748725673,0.0456801956718263
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1861499201922045,0.2337016541250029,0.1385981862594062
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2021889395912294,0.2531383325319849,0.1512395466504739
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0963510869776082,0.1244647175406449,0.0682374564145714
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.100503712782314,0.1308517903411569,0.0701556352234711
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.09389335859306938,0.12057121735460136,0.06721549983153739
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0935534061785964,0.12128760279954212,0.06581920955765069
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.09040111567047088,0.11737313824798112,0.06342909309296065
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.09458217477399657,0.122116575443127,0.0670477741048661
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.09766370387568396,0.1266347360125368,0.06869267173883112
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.10735946638624436,0.1382151143649213,0.07650381840756743
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.113604109672576,0.14658962425736102,0.08061859508779098
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.14547210321557097,0.184323562822742,0.10662064360839996
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.22886830687709853,0.2829693565534257,0.17476725720077135
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2300893144298813,0.28606094682973304,0.17411768203002953
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.23188652098009427,0.28829819584324484,0.1754748461169437
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.24172315477662495,0.2984033244819156,0.1850429850713344
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2374879971893377,0.2943909692444984,0.18058502513417687
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.22137490419304096,0.2723819657761085,0.17036784260997342
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2198426413077009,0.27048386389429047,0.16920141872111133
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2238946752681109,0.2749125992445672,0.17287675129165464
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.22774046611747648,0.27887744424925526,0.1766034879856977
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.22679496207752048,0.2823348802045044,0.1712550439505365
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.22258977385647705,0.27625387962899667,0.16892566808395745
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2176235625493233,0.2724533424295996,0.16279378266904698
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.21106432707872683,0.2633530930527256,0.15877556110472818
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2647575833046391,0.3337009431388008,0.19581422347047744
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.19779752158744665,0.2464486922143546,0.14914635096053866
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1086093961140329,0.1582784631960103,0.0589403290320555
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1079527913307719,0.1594998295914088,0.0564057530701351
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.08900659360529789,0.12972287964296464,0.04829030756763116
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0886508015688866,0.1351835387349395,0.0421180644028338
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0924420406405254,0.1380377836049736,0.0468462976760771
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1006540132393901,0.1491861497637615,0.0521218767150188
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1056473070242699,0.1559099580728581,0.0553846559756817
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1068258910401438,0.157910197748617,0.0557415843316705
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1127062474309818,0.1676451287813906,0.0577673660805729
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12171816944742514,0.176697489055767,0.06673884983908329
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1185212986479314,0.17464703223895167,0.0623955650569111
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.11217334651279362,0.16621684147007512,0.05812985155551211
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.12112902082567592,0.17738398449249082,0.06487405715886102
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.11514340805357888,0.17081305423930604,0.059473761867851735
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.11335242259880772,0.16902127210048792,0.05768357309712755
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.12194121802821647,0.1809898485475768,0.06289258750885615
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.13656261627195562,0.19960472340583585,0.0735205091380754
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.13849434315293235,0.19989709348246568,0.07709159282339903
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.14344647871526406,0.20812638045993392,0.0787665769705942
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.15759619912138784,0.2289282131254593,0.08626418511731636
American Samoa,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.16615005754891404,0.2359493786501447,0.09635073644768338
