Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.04517490401060712,0.08553047351308918,0.004819334508125064
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.04641666263918917,0.08623784113492625,0.006595484143452089
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04702506692773082,0.08818338369630796,0.005866750159153673
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.044399970714611214,0.08344610079633505,0.00535384063288738
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04362662081312718,0.08025269312033455,0.007000548505919815
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.04330011808889915,0.07967444603793417,0.006925790139864128
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04156140628888048,0.0767744572722594,0.006348355305501575
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04096785779712248,0.07589939173453582,0.006036323859709147
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.042643933765922896,0.07938988593737939,0.005897981594466396
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.04006847140117495,0.07308014440296923,0.007056798399380664
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.042882112432304026,0.07813756863593305,0.007626656228674998
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.041896259236131,0.07683743887345246,0.006955079598809526
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04024567776158816,0.07420782257524922,0.006283532947927092
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03695457854123506,0.07022988923267676,0.0036792678497933606
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03678944277735038,0.06981808285912208,0.003760802695578672
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.03623625361812748,0.06946455959128388,0.003007947644971073
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03573399722356992,0.0695766750269592,0.0018913194201806427
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.03435398012959698,0.06652052770080835,0.002187432558385612
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.03278503145618064,0.06307132702118917,0.0024987358911721103
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03832179878145608,0.07489875322970516,0.001744844333206999
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.02837901544161901,0.054617437099892405,0.002140593783345617
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.06611690377263296,0.167306435492314,0.015051964004599114
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.06669639409920299,0.16543175244918973,0.015342219866926568
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.06717899403735703,0.16470817095777318,0.016036146891317844
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.06345839452134938,0.1542923332012302,0.015295047748957296
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.06485026814923936,0.15325317864426546,0.016132193044216165
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.0701863342232221,0.16605702033893396,0.017410368976786456
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.06760928759221388,0.15758755903359933,0.01711273190086168
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.07622444848882734,0.1766092224840079,0.019504629408496905
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.06282925621112709,0.14486189385781997,0.015872756338069022
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.07812997885904656,0.17927368510984237,0.019941387664961497
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.07182380079666989,0.1652559253041015,0.01832855316140081
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.0747673581224502,0.1709543043839488,0.019159594761972435
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.07617622263546009,0.17179569801563382,0.019928143384187372
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.07074209895652807,0.16029099326133028,0.01825206546093197
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.06827243509118866,0.15459859721243313,0.017543194878485376
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.06729400112002104,0.1503584835568033,0.01764988113090567
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.0637174898031974,0.1443539591262954,0.016589472660544217
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.062388203842092274,0.14252157253370065,0.01617171207156513
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.0641083503656916,0.14659695213861207,0.01695161715626293
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.06529656671079716,0.15050659852116713,0.016790597312323144
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.06989011482180735,0.1609810621244017,0.018268298331007557
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.06069009738393608,0.1403365847926669,0.016113166238433174
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.05957784906938005,0.13743195759159058,0.01563752582931022
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.06108562801184442,0.1434493754220079,0.015967978947151042
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.060051106799977584,0.14183203971525338,0.015520045193721877
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.05954078220701877,0.14058755154741762,0.015566275304227025
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.06310867610045315,0.15124717393441778,0.016405518539172794
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.05945720645837411,0.14249502895336497,0.015355465095218112
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.05741907668241329,0.13706311401094637,0.014897888528435248
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.05466385009169943,0.12935019276015958,0.0142170974961983
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.06048780190691254,0.13953621017415707,0.01578114202430904
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.05278821896515616,0.12290196840307296,0.013312920395259366
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3401346946094965,0.4340271212839141,0.24624226793507897
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.356040675896358,0.4556505940460751,0.2564307577466409
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.3782689461006253,0.4840124391827183,0.2725254530185324
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.33727545113263246,0.4328370763367329,0.24171382592853205
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3482017905557988,0.4435498663694021,0.25285371474219553
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.0228572215836298,1.2876000124730538,0.7581144306942058
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.0959688694138707,1.3503664591856537,0.8415712796420878
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5580543870089025,0.6975441155027888,0.4185646585150162
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5845902655889419,0.733590351830829,0.4355901793470548
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5363002245118129,0.6697144221873219,0.4028860268363039
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.532932689287811,0.6632471901297682,0.4026181884458538
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5047650630693373,0.6280704022421046,0.38145972389657
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5155908016983781,0.6302348018007521,0.4009468015960042
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.517394387343145,0.6351899549222806,0.3995988197640095
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.545107673914465,0.6657732815071798,0.4244420663217502
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5644284497701091,0.6865231176374385,0.4423337819027798
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6946472111940816,0.8402886448473326,0.5490057775408306
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9920933270941282,1.1886560705081353,0.7955305836801211
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.9671516467295436,1.1599270353454505,0.7743762581136369
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.9403277836399204,1.1221414975644577,0.7585140697153833
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.965606999372993,1.1388123789352187,0.7924016198107673
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.9270840748313312,1.1002406884592584,0.7539274612034041
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.8617030851862015,1.0232285755148138,0.7001775948575893
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8470376924638751,1.022246125827402,0.6718292591003481
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8579708724173312,1.0398462706636546,0.6760954741710077
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8652716478399267,1.0485761861740566,0.681967109505797
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.8585362309297433,1.0322603228632583,0.6848121389962281
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8414733315043065,1.0453706413238064,0.6375760216848066
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8134179008265487,1.0135881752095788,0.6132476264435186
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.773097757436005,0.9733375670971928,0.5728579477748172
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.8268020373494973,1.0482020060254886,0.605402068673506
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.6773567607970694,0.8673633772363084,0.4873501443578304
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8435768545803128,1.1086495870122977,0.578504122148328
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.830715759296472,1.0946641054638495,0.5667674131290944
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7147572963889531,0.9559229841314908,0.4735916086464155
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.7283379255149256,0.9766598591300996,0.4800159918997516
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.7546642588126906,0.9989603457833436,0.5103681718420375
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.805061414162199,1.0718052208757156,0.5383176074486824
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8285937272956219,1.0822861472378102,0.5749013073534335
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.832527937428254,1.0851419234140527,0.5799139514424554
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8728252854036097,1.1434894961448574,0.6021610746623619
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.92249017024553,1.1940179311908858,0.650962409300174
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8904594435101938,1.152778795926202,0.6281400910941854
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8406707889549587,1.0921396461554664,0.589201931754451
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.8721452612349262,1.1076071399831136,0.6366833824867388
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.833942409712083,1.0689589445643184,0.5989258748598476
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7726756825593093,0.9932646853637764,0.552086679754842
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.7904581308810439,1.0040075058662956,0.576908755895792
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8430050873518533,1.0650164610868065,0.6209937136169003
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8324739347328112,1.052302004638744,0.6126458648268784
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.8341424605200765,1.0535067152021536,0.6147782058379992
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.8772275023367608,1.1014894536798878,0.6529655509936337
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.8965008742269642,1.0993921299211538,0.6936096185327747
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.9294217136545868,1.1482202245011672,0.7106232028080065
American Samoa,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.8995786258394834,1.1126589608995885,0.6864982907793786
