Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.02392923632283,0.0323833749399414,0.0154750977057186
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0271162359255561,0.0359329003648273,0.018299571486285
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.028657293346478475,0.03769100425594657,0.01962358243701038
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0298923488118157,0.039618739322134,0.0201659583014973
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.0325578660855983,0.0428429077944434,0.0222728243767532
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0384891529671196,0.0501480961454264,0.0268302097888129
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0405220273585533,0.0525680587621537,0.0284759959549529
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0387861053295259,0.0515294346314516,0.0260427760276002
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0414113178048728,0.0545020158353434,0.0283206197744021
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.04177490434924804,0.054659409450969546,0.028890399247526535
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.04509307075427048,0.059119496980005466,0.03106664452853549
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.04810351639841573,0.06244155699532681,0.03376547580150465
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.04938520503013262,0.06425159417301649,0.03451881588724876
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.05057498710281495,0.0669522766630012,0.034197697542628705
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.057825396282492586,0.07513466237333577,0.04051613019164941
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.061310228634275085,0.08109266510996782,0.04152779215858236
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.0625770444118574,0.08092642371823468,0.04422766510548011
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.06742383774289251,0.08577799804881145,0.04906967743697357
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.0721913366716131,0.09123191278098931,0.05315076056223685
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.07375555339814954,0.0936297829771554,0.05388132381914368
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.07541634684419805,0.09563400672874134,0.055198686959654776
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.0698306968125649,0.08944207809483426,0.05021931553029554
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.07191731510374841,0.0909927644878208,0.05284186571967603
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.07472906603385468,0.09537732063668382,0.05408081143102554
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.07608423869445982,0.09479374424560331,0.05737473314331631
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.07446442913001755,0.09316110058031002,0.05576775767972509
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07408092368871598,0.08987340564015239,0.05828844173727957
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.07001901795837309,0.08765398672871977,0.052384049188026416
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06685251772732312,0.0825692190886583,0.05113581636598794
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.06299771200351328,0.08053777016736678,0.04545765383965979
American Samoa,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.06672940105739553,0.08272626649633164,0.05073253561845943
