Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.845096390327233,1.061586365154925,0.6286064154995408
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.8842703766380262,1.127673022770297,0.6408677305057555
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.928244045697558,1.1828828972097627,0.6736051941853533
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.018751332824977,1.2723275803574512,0.765175085292503
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.0923916578506374,1.3734170275496207,0.8113662881516541
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.1523153231714158,1.4624522085022067,0.842178437840625
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.2462918429809835,1.5356478978823165,0.9569357880796509
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.3303512487839495,1.6470505201516137,1.013651977416286
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.3720122476901349,1.6771676603729753,1.0668568350072944
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.361284452520274,1.6629661938033409,1.0596027112372075
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.301201493465159,1.595310600801912,1.007092386128406
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.3366376159752915,1.6475789380025176,1.0256962939480654
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.392800458319613,1.7263586326358142,1.0592422840034117
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.4429945543958047,1.7562719672437097,1.1297171415478997
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.435061122359211,1.7272411538189336,1.1428810908994878
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.458066855394018,1.770813130584583,1.1453205802034534
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.450953999359648,1.761373775041387,1.1405342236779092
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.4404606948509142,1.7487971468088233,1.1321242428930052
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.395482794760839,1.7062858240341217,1.0846797654875564
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.4386958669824343,1.730047100640594,1.1473446333242747
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.330985420529358,1.6230930613763477,1.0388777796823687
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0538335672541973,0.079334363826477,0.0283327706819177
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0563506305558487,0.0818821386427479,0.0308191224689495
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.05922245939636833,0.08574478715657423,0.03270013163616244
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0625028768937525,0.0899347476731145,0.0350710061143906
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0663562340376626,0.0960754186475989,0.0366370494277262
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0715926574127323,0.1039252083768555,0.0392601064486092
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0747813256214548,0.1079653858843874,0.0415972653585222
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0772741045763568,0.1145298756089451,0.0400183335437686
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0816065051431079,0.1216933348455305,0.0415196754406853
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08651101819562051,0.12880301351238926,0.04421902287885178
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.08985217327672329,0.13333696554876506,0.04636738100468152
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.09444868267915726,0.13988566890348078,0.04901169645483375
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.10075563129075545,0.15003894798353354,0.051472314597977326
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1074744907842744,0.15996259762339277,0.05498638394515604
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.11500640780215828,0.1689798468504151,0.06103296875390148
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.12115156741939896,0.17903235513855045,0.06327077970024744
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.12824776074400962,0.1919887080673832,0.06450681342063601
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.13034151808613997,0.1959399437863961,0.0647430923858839
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.13495630103732828,0.20327972474957004,0.06663287732508652
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1413350749262949,0.2107322169267185,0.07193793292587135
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1416969712542848,0.2109081735368624,0.07248576897170717
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.14934827832350145,0.21879263236313065,0.07990392428387225
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.15235615436027472,0.22282839259335396,0.0818839161271955
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.153178108522361,0.22699659759075835,0.07935961945396364
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.14722295213920217,0.220766305354682,0.07367959892372235
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1510806667572167,0.22677030856129665,0.07539102495313679
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1560381071005228,0.2331659926213308,0.07891022157971478
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.163887320548742,0.24337175695854607,0.08440288413893794
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.16803085572098012,0.24866627267615693,0.0873954387658033
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.1723545618344845,0.2531419616138338,0.09156716205513522
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.18006543363420036,0.2612783989718072,0.0988524682965935
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.17328257912821593,0.2504789741782154,0.09608618407821648
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0284729583475843,0.0604836945426422,0
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0295036175445453,0.0599452444389398,0
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.03113334527635018,0.06253649983097687,0
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0311963409014115,0.0596345701886834,0.0027581116141397
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0336356591521328,0.0646154106241233,0.0026559076801423
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0387765413735053,0.0732818700049161,0.0042712127420946
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0386536002456437,0.0731009301561604,0.004206270335127
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0443416507833696,0.0827603760546482,0.0059229255120909
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0385413922055173,0.0704925705343952,0.0065902138766395
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.04785925080501604,0.09103473859208867,0.00468376301794339
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.04526002719533903,0.08505388651666052,0.005466167874017554
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.049032551184576,0.09366763632234032,0.004397466046811675
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.05195666701969158,0.0980697031028266,0.005843630936556557
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.051724955024301245,0.0963037491834622,0.007146160865140284
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.05578607543755351,0.10579129063720644,0.005780860237900573
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.06023813356920552,0.11260377176270728,0.007872495375703746
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.06149242925500484,0.1168474054541098,0.006137453055899876
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.06405149841270932,0.12101926233793002,0.007083734487488627
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.06841822290402533,0.129869700776164,0.006966745031886663
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.07048738759443858,0.13364227400195908,0.007332501186918083
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.07554607213290257,0.14757669600191928,0.003515448263885862
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.0691231575252039,0.1333644367252853,0.004881878325122477
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.07070349830796831,0.13643249976379238,0.004974496852144239
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.07522713443636822,0.15141014955201143,0
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.07674134247851164,0.151499109843444,0.0019835751135792584
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.07805528689125067,0.15472624138220223,0.0013843324002991153
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.0831596289274493,0.16365368562379495,0.002665572231103641
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.08454369816336238,0.1649818118388936,0.00410558448783116
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.08648371545636982,0.16994052957045586,0.003026901342283797
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.08829634698238031,0.1713910229864617,0.005201670978298947
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.09238243151468711,0.17700939445366207,0.007755468575712188
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.09720960540927633,0.19049761498040932,0.003921595838143277
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0847767672145235,0.1089101246058133,0.0606434098232337
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0900184238995816,0.112678399395964,0.0673584484031993
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.09824578033172655,0.12337327496608326,0.07311828569736988
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0931272610605822,0.1167239204276064,0.0695306016935581
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0997025226423031,0.125342923197967,0.0740621220866391
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3069882027518308,0.3768892275551055,0.2370871779485562
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3441221305427174,0.4183066549428153,0.2699376061426196
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1709810021744888,0.2160347844905253,0.1259272198584523
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1822537135391905,0.2314177277367676,0.1330896993416133
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1762974013202137,0.22458162864559733,0.1280131739948301
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.18235976946520527,0.2302598342849911,0.13445970464541945
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1820064858381069,0.2284944051839257,0.1355185664922881
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1934979416662364,0.24526217657485175,0.14173370675762104
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.20558617828573045,0.2607842162081885,0.15038814036327242
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.23413692746626383,0.2949053268778873,0.17336852805464045
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.25821252040856774,0.3268164436379968,0.1896085971791387
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3447303748444516,0.43248787570086566,0.2569728739880376
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5671184388463789,0.693049310687761,0.4411875670049968
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5883418960869903,0.7261149197950647,0.4505688723789159
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5974433599829245,0.729827049265262,0.4650596707005871
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6534652490354698,0.7902467325435747,0.5166837655273648
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6613059522944778,0.7991530055239136,0.523458899065042
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6381139443903865,0.7763671146589675,0.4998607741218056
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6530397911039344,0.7986794038509603,0.5074001783569085
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6872432029778373,0.835352995467445,0.5391334104882295
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7135614818459426,0.8583853569904907,0.5687376067013945
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7398013572236598,0.9006839988792639,0.5789187155680557
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7682040375788665,0.9338359489964744,0.6025721261612584
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7946095302646348,0.9715038802125386,0.6177151803167309
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.812387402408894,0.9963480106809482,0.6284267941368397
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.8507380328272958,1.032513507762559,0.6689625578920325
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.8228351087242038,1.004376091505656,0.6412941259427518
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1642398823183962,0.2431206283179859,0.0853591363188066
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1680205063181578,0.237648459656408,0.0983925529799076
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1438878759790102,0.2089912595321536,0.07878449242586685
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.150137779089541,0.2178390085189956,0.0824365496600863
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1636340294017813,0.2366615530779476,0.0906065057256149
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1885208618287625,0.2722090066193061,0.1048327170382189
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2038689253042439,0.2939000902287585,0.1138377603797293
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2137731658461492,0.3086215613472463,0.1189247703450522
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2307160319810018,0.3339841028329566,0.1274479611290469
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.25811934094238,0.3706010572871066,0.1456376245976534
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.26121079362966554,0.3706071548162186,0.15181443244311243
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.25622889481314426,0.3662561773660265,0.146201612260262
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.28151839644950943,0.404152598892036,0.15888419400698284
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2757870674923175,0.4018472586874052,0.14972687629722983
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.2794202699951628,0.4057070730539356,0.15313346693639002
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3123040086034858,0.4521298502568429,0.17247816695012863
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3646440918837867,0.5263915438573075,0.2028966399102659
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3875513873426802,0.5566275886981948,0.2184751859871656
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.41337493685511817,0.5989896735727445,0.22776020013749185
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4540234303729576,0.6396727192664362,0.2683741414794789
American Samoa,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5051287858746155,0.7019369832712166,0.3083205884780144
