Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.032381305962173,0.0608030374737289,0.0039595744506172
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0268387590658059,0.0499590884794658,0.0037184296521459
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.032487552615329325,0.06207451440825108,0.002900590822407564
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.02968836155782429,0.056190560505747306,0.003186162609901274
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.03029082853386572,0.05774928524485344,0.0028323718228779986
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.030624664352528475,0.05765545583175968,0.003593872873297266
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.02840802124475413,0.05296147440124616,0.0038545680882621086
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.029029296349782865,0.05544253080600907,0.002616061893556665
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.029657191799919047,0.05568239321330571,0.003631990386532384
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.02860216675257141,0.05535147688854572,0.001852856616597096
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.02871189072253187,0.05441146254375561,0.003012318901308132
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.029727794118524213,0.05601605505808284,0.0034395331789655835
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.030070748617409725,0.05697002793313296,0.0031714693016864914
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.03192691223374167,0.06202682374957489,0.0018270007179084437
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.02861371909728225,0.05536378344496757,0.0018636547495969396
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.029241509918565403,0.05704998637512815,0.0014330334620026586
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.03085704902267605,0.06099841911380429,0.0007156789315478189
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.03086209165080503,0.0618530371983525,0
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.031162339213143965,0.06300395259641664,0
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.03239468116496723,0.0658229154254857,0
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.030859646542573567,0.062445606363788105,0
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.030137484695594383,0.05997131178636622,0.0003036576048225485
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.029224461252622357,0.05755949892946585,0.0008894235757788589
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.03056039093167741,0.05940023847940976,0.0017205433839450543
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.031096775368123893,0.06204737660857558,0.0001461741276722016
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.125796309673117,0.1657040926864964,0.0858885266597376
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.129321023994673,0.171620356719266,0.0870216912700799
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.13495122994908093,0.17861074430171717,0.0912917155964447
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1210356865352293,0.1599718231104841,0.0820995499599746
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.122116178479896,0.162271843332562,0.0819605136272301
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3503258115729644,0.4539353579209498,0.2467162652249789
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3780908583939421,0.4828177853943322,0.2733639313935519
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1798973351877208,0.2353444586132831,0.1244502117621585
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1847178876655262,0.2398273027680678,0.1296084725629845
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.17269865070342216,0.22303020765507348,0.12236709375177084
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.17150401517232686,0.2237292773261821,0.11927875301847156
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.16194954822790802,0.20914241505718412,0.1147566813986319
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.16335502190969592,0.2106685856837288,0.11604145813566302
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1630353441309725,0.21136068319610263,0.11471000506584238
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1753690616243489,0.22671206292102147,0.12402606032767632
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.183476645268893,0.2358635827940468,0.1310897077437392
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.23226801167516672,0.2982451261400325,0.16629089721030094
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3678481841961353,0.46289477357697856,0.27280159481529204
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3693929909311223,0.4610743911454004,0.27771159071684426
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3656826235065635,0.4566326518700201,0.2747325951431069
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3980907912169178,0.4935863414995717,0.3025952409342641
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.40022281709934776,0.498128126010071,0.3023175081886245
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3824745748109664,0.475561677393616,0.28938747222831673
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3861114674793197,0.4825893238502379,0.28963361110840147
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3994287338081335,0.49266620286308505,0.3061912647531819
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4088021081796007,0.5137023381762897,0.3039018781829117
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.408086405240738,0.5088097117685019,0.30736309871297407
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3997721502741491,0.5000729937654068,0.29947130678289136
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3923431263702109,0.4985584422186332,0.2861278105217885
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3837442079300434,0.4834365651239506,0.28405185073613615
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4031231986423689,0.507220465154683,0.2990259321300548
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3734918803586429,0.47377711398354905,0.27320664673373674
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2173055425703355,0.3287718409526169,0.1058392441880541
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2151615038889265,0.3297747778494811,0.100548229928372
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.17598931035673224,0.27368334541225736,0.07829527530120713
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.174855018126768,0.2729478413857089,0.0767621948678271
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1803892100427298,0.2838426984278168,0.0769357216576427
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1930275073634304,0.3040925654808495,0.0819624492460113
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2012170569176751,0.3077229884548761,0.0947111253804741
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2029556657501155,0.3077719183356051,0.098139413164626
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2110799140840026,0.3167110513190283,0.1054487768489769
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2285710943818437,0.34129457758596937,0.11584761117771804
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.22226700506597635,0.3339314984566869,0.1106025116752658
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.20604456457757928,0.30672058999826723,0.10536853915689127
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.21525625768437703,0.31893467577441814,0.11157783959433595
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.19781912719065084,0.29823623162353574,0.09740202275776592
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.1897601037986268,0.2897527465209212,0.08976746107633239
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.2014650206983389,0.30213011881717045,0.1007999225795074
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.22280263187596464,0.3371153949399016,0.10848986881202775
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.22716225042512045,0.34208723408859654,0.1122372667616444
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.23471537713325416,0.342917758626719,0.12651299563978932
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.25169522237381614,0.37097308531881945,0.13241735942881286
American Samoa,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2784167641249537,0.4017069061581735,0.1551266220917339
