Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0005039962540976364,0.0012384133717256655,0.00008364877890081527
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0005187103363761401,0.0012630081564318377,0.00008882852448115153
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0005416193411235603,0.001313266206022113,0.000091945407487392
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005504450989407011,0.0013360163509003287,0.00009376569773268446
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005530201583726778,0.0013364458793873402,0.00009587140796698996
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0005589657078244548,0.0013554187054795929,0.00009771511384480292
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0005769908886456193,0.0014044355669837305,0.00010266109483595892
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005797933917705451,0.0014051874112169824,0.00010536092417112486
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0005958255251719598,0.0014472311806433104,0.00011001162815690818
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005935652719169594,0.0014467076682068733,0.00010922304541076684
American Samoa,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005948372820135374,0.0014392645688436317,0.0001096717004059166
