Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.03355202284276598,0.04214630105837181,0.024957744627160158
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.033085324051104745,0.04144394805288054,0.024726700049328948
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.031126117861203974,0.03883132933921247,0.023420906383195488
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.02957048014579986,0.03743935935190431,0.021701600939695413
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.027742382565201874,0.03576246858480975,0.019722296545594
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.029175991747269384,0.03659284370648935,0.02175913978804941
American Samoa,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.02561882445048706,0.033797136752713515,0.017440512148260603
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0017325047884166,0.0025870963450347,0.0008779132317984
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0018157267403595,0.002704809663504,0.000926643817215
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.001891036136114964,0.002841476135678977,0.0009405961365509512
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0019608770090087,0.0029385613748739,0.0009831926431436
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0020521304975427,0.003081944573686,0.0010223164213995
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0021445807560235,0.0031919360642865,0.0010972254477606
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0022217853146012,0.0032862915371804,0.001157279092022
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0022641619505999,0.003402732146726,0.0011255917544737
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0023707895017119,0.0035748573996157,0.001166721603808
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0024814009664236923,0.003756780266435144,0.00120602166641224
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0025581323767424114,0.003901559186782539,0.0012147055667022838
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0026611923689967955,0.004018585978351128,0.0013037987596424628
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0028021763732284173,0.004203446859527554,0.0014009058869292807
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0028922336262701912,0.004343260497822242,0.0014412067547181408
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0028358655313293164,0.004316912262707594,0.0013548187999510388
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0030751243403356744,0.004661964253421122,0.0014882844272502268
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.002887535424761936,0.0043270566736696645,0.0014480141758542078
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.003263249975888458,0.004960250862393803,0.0015662490893831127
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.002825877189775292,0.00430669495313053,0.0013450594264200538
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0028650105549704124,0.004376142560117079,0.0013538785498237462
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0028719609383315555,0.004325283674641037,0.0014186382020220738
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.003176113154759225,0.004684014201175648,0.001668212108342802
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.003187771002961916,0.004719697423681157,0.001655844582242675
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0031252103354037592,0.004631511272570609,0.0016189093982369096
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0029223054969279823,0.0044162046250148445,0.00142840636884112
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0029347209301241474,0.004440208724510739,0.0014292331357375555
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00290046413276936,0.004354673127113084,0.0014462551384256362
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.002877357291446784,0.004303507244872338,0.0014512073380212296
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0027977436702280637,0.004179874497894944,0.0014156128425611828
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.002747318817921203,0.004094865464164308,0.0013997721716780976
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.002862193795495722,0.0042791377077353015,0.001445249883256143
American Samoa,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.002618181344916944,0.003921003570788325,0.0013153591190455626
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0007481162063557,0.001520549213791,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.000780544789449,0.0015655008017102,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0008089053373355102,0.0016026265366333016,0.000015184138037718745
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0007942842947715,0.0015352771722284,0.0000532914173146194
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0008419674290232,0.0016216948523989,0.00006224000564746077
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0009386599808219,0.0018089143175536,0.00006840564409023905
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0009229794148602,0.001754894195767,0.00009106463395351866
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0010488033398223,0.0019942000883264,0.0001034065913182
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0008905140717795,0.0016754980801789,0.0001055300633802
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0010991003258611662,0.0021187456274131765,0.0000794550243091558
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0010318350850268016,0.001976513280243692,0.00008715688980991121
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0010919281893286138,0.00212187001246773,0.00006198636618949755
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0011402710790824433,0.002183854429821801,0.00009668772834308551
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0010810933920910916,0.0020138264402238685,0.00014836034395831457
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.001071718696616394,0.002093098932473971,0.000050338460758816766
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0011818500143912446,0.002246613081098957,0.0001170869476835321
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.001074621434788964,0.002027738515288657,0.00012150435428927028
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0012311650871306458,0.0023360084225274224,0.00012632175173386915
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0011124528302847011,0.0021226216530620665,0.0001022840075073357
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0011120989882105997,0.0021588989219253917,0.00006529905449580804
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0011855511121727305,0.0023215161016774807,0.000049586122667979625
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0011225319770544492,0.0021873884470354466,0.00005767550707345189
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0011348747139978644,0.002224691696562535,0.00004505773143319378
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.001180569909221595,0.002342824658290259,0.00001831516015293093
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0011691893126679989,0.0023402312018938644,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0011703185306006416,0.0023364228227794933,0.000004214238421789904
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0012093649442090726,0.0024191145562030164,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0011585672678701522,0.002323252090119224,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.001129094832680928,0.002236044201521544,0.000022145463840312187
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.001092528653812332,0.0021719587790091028,0.000013098528615561496
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.001135938342977409,0.00221596210351053,0.0000559145824442879
American Samoa,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0011417076687660376,0.0022733045057310047,0.000010110831801070535
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0026434635823315,0.003555387095197,0.001731540069466
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0028077407385276,0.0038026138144517,0.0018128676626035
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.003033960210884337,0.004106053928551244,0.00196186649321743
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0028121890805728,0.0038157122693415,0.001808665891804
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0029561296964555,0.0040239287848393,0.0018883306080717
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0088597920527039,0.0117852566454276,0.0059343274599802
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0098507151247027,0.0128951287098448,0.0068063015395606
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0048037614154083,0.0064547729055457,0.0031527499252709
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0050674535304456,0.0067809225154886,0.0033539845454026
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00484233595223218,0.006456208010088097,0.003228463894376264
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.004947081252604753,0.006667834451292268,0.0032263280539172384
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.004850937291194116,0.006459508339995893,0.00324236624239234
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.005052923472433996,0.0066810305849760365,0.0034248163598919546
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.005170159329977633,0.006793313307590727,0.0035470053523645384
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.005500613158342078,0.007292940084984425,0.0037082862316997305
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00634044587476309,0.00835573150031689,0.004325160249209289
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.007397652203820971,0.00950777032720049,0.005287534080441452
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.013973145181685808,0.017732126945019813,0.010214163418351805
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.01175362030259005,0.015032467535993035,0.008474773069187062
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.011536939159789806,0.014708519978926743,0.008365358340652867
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.012596480186396196,0.015799774652428995,0.0093931857203634
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.013118492269139113,0.016354111121762074,0.009882873416516152
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.012434788516537352,0.015591043961448735,0.009278533071625966
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.012424298894193808,0.015471861429260669,0.009376736359126949
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.012745661708017811,0.015868817084902974,0.00962250633113265
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.012965938301785104,0.01629961418427938,0.009632262419290823
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.012871843047264086,0.016173320964737812,0.009570365129790362
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.012668185883137704,0.016014940154167275,0.009321431612108137
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.012464564090173864,0.015878569499382413,0.009050558680965316
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.012217156468615098,0.01570963102217926,0.008724681915050936
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.012873244938307372,0.016222626328512228,0.009523863548102515
American Samoa,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.01176322128310064,0.015420320385794203,0.008106122180407075
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0047655228764337,0.0074888387773775,0.0020422069754899
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0048745394422493,0.0076951497189349,0.0020539291655638
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.004116619084635275,0.0066840470636005634,0.001549191105669986
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0041990230058489,0.0068464164064879,0.0015516296052099
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0044986538971386,0.0073780935095219,0.0016192142847552
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0050131043631035,0.0082134637494358,0.0018127449767712
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0053799935951669,0.0085133582941374,0.0022466288961965
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0055643387151209,0.0088285573755124,0.0023001200547294
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0059509648754174,0.0093493223263457,0.0025526074244892
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.006580950943567737,0.010273012041002083,0.002888889846133389
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00658219031483353,0.010403289531481034,0.002761091098186025
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.006346466775027597,0.009982436458315674,0.0027104970917395197
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.006862357681361246,0.010580726775511666,0.003143988587210828
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0064575585002398725,0.009945232987668032,0.002969884012811712
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.006043271584376517,0.009568092157373516,0.002518451011379519
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0070999369989266144,0.011105069004612752,0.003094804993240476
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.007224159866514534,0.01101750947525658,0.0034308102577724872
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.008850115449214692,0.013497262625539418,0.004202968272889966
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.007610726940818586,0.01174233100910998,0.0034791228725271923
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.008095140886609313,0.01236969199888063,0.0038205897743379966
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.009007709353597952,0.013302716455015871,0.004712702252180031
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.010140996293699411,0.014722861022920223,0.005559131564478599
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.010230241423933242,0.014930826288223162,0.005529656559643323
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.009240032239594851,0.013367617522048134,0.005112446957141569
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.009480024305542598,0.013710505957571034,0.0052495426535141615
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.009405076631431782,0.013798090929398855,0.005012062333464707
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.009246066636634988,0.01351224745131852,0.004979885821951458
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.009203769159799688,0.013484835663122792,0.004922702656476584
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.009263513837635549,0.01373485369505507,0.004792173980216028
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.009437834586784271,0.014052084370187852,0.004823584803380695
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.010051377865430295,0.014633654856495737,0.005469100874364858
American Samoa,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.00868300608597504,0.0133260917955246,0.004039920376425478
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00004650816817129732,0.0001266590481105,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00004852514544896689,0.000131754811065,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000048828369869286566,0.0001307469630295971,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00005059699637154179,0.0001341375225037,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000051518152341505,0.0001365968393858,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000052570464326689606,0.0001380409185415,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000535003056647198,0.0001399393280577,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00005372750813527788,0.0001392914961617,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00005421330886711819,0.0001402175415467,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00005465179818910253,0.0001441457592745931,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00005292833237829642,0.00014111222128086867,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000053217319428349225,0.00014421032297850492,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00005248244194324863,0.00014354005893078012,0
American Samoa,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00005149835719126104,0.00014107810985882987,0
