Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,3.6647627094608217,4.710309272531897,2.6192161463897463
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.539599726271636,4.481103773582535,2.598095678960737
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.546598080066652,4.452615069671114,2.64058109046219
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.2678433313283475,4.252224707310607,2.283461955346088
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3.0152541848216345,3.8835473780193017,2.146960991623968
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.9015283790468454,3.746942137659875,2.056114620433816
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.847666134781069,3.7164326116000086,1.978899657962129
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.7566790701880057,3.5410290734976098,1.9723290668784017
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.693400169615709,3.42965260092734,1.95714773830408
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.6665444401035816,3.458667156409499,1.8744217237976644
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.5353821918429618,3.285120159586062,1.785644224099861
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.3414895259775106,3.0706353217199567,1.6123437302350645
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.122872861985793,2.7937258436386947,1.4520198803328914
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.106201528685502,2.802429495978732,1.409973561392272
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.7049155211331022,2.3464369491419084,1.063394093124296
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07148034588979374,0.14394260122016864,0.026061271901885303
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07196268625340302,0.14215812959340987,0.0017672429133961665
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0720463778991097,0.14358895358699814,0.0005038022112212603
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.07251668883436518,0.13919652255030612,0.005836855118424258
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.07218973500121323,0.13888666478767744,0.005492805214749014
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.07124170923094436,0.1330711183730569,0.009412300088831796
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06994639775934894,0.13036389728671854,0.00952889823197934
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06781512714476709,0.1282343069756638,0.007395947313870374
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06818557287312788,0.12747762913581678,0.008893516610438953
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06864413226041946,0.12755296249051545,0.00973530203032346
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06782147120587537,0.12413325611964122,0.011509686292109508
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06784384311849881,0.1264669128437796,0.009220773393218022
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0682682235411262,0.1246406430359952,0.011895804046257216
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.06785564841658133,0.12620522121019595,0.009506075622966724
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0654415359994648,0.1215076485150239,0.0093754234839057
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.062400755350134646,0.11602903999597186,0.008772470704297437
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05956749325940587,0.11075637124249932,0.008378615276312423
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.054702098187233705,0.1022699796589729,0.00713421671549451
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05221726388823664,0.0973441419743934,0.007090385802079886
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.05244351373512024,0.09670744109612558,0.008179586374114887
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.04814146726368394,0.09082250897545216,0.005460425551915726
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.04783424608866548,0.08908642970412073,0.006582062473210221
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04570735299370121,0.08428980542573368,0.007124900561668743
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04337351410596945,0.08299281007184951,0.003754218140089388
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.04112168711508665,0.07890013409503725,0.0033432401351360524
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04305333966692719,0.081530589746419,0.004576089587435384
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.044906846791073415,0.08761158213196886,0.002202111450177971
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04668846542030497,0.09048281513241288,0.0028941157081970523
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04680886373936004,0.09095713568740851,0.002660591791311555
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04512393904280984,0.08719892732066314,0.0030489507649565303
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04629284076672826,0.08684281264331788,0.0057428688901386415
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.03885934286624683,0.07517256890044241,0.0025461168320512558
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.27444256851253124,0.7022201108065038,0.06236290037636442
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.2736468379735118,0.6901019544212639,0.06247687787199509
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.271153985491155,0.672133228753827,0.06385945669465684
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2510780675032068,0.6034361846637936,0.0606514899436151
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.248616646471556,0.5890717153389431,0.06071905457771884
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2588854589423759,0.5994582937782602,0.06438193898507634
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.23842579456606716,0.5468339854720858,0.05982255554279436
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2568264410149315,0.5940209285490188,0.06454731628422207
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.20572237386864767,0.4692613998306378,0.05187479704645055
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.25179797430259127,0.5690914494536106,0.06519470141816115
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.22803417055957495,0.5132084812074373,0.05903289799937507
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.23402712017656305,0.5312648873690982,0.05961909242377098
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.23381879898710647,0.526503108835471,0.06040205955307647
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.2132647613616953,0.4807891072841409,0.05438540458264988
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.2067092142760812,0.46356171290704296,0.05256552104982319
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.1986404900509537,0.44605834704480296,0.05087602808453887
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.1826050164034393,0.4117766722393604,0.046471117657531216
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.17223053780493924,0.3895007474455327,0.044032602747559775
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.17106219725507651,0.3886737758847996,0.04443796203748667
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.16824789273851143,0.3763051484025064,0.04351089421076589
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.17800217920712877,0.4010519607928567,0.04567668602429823
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.14791762544209977,0.33311354069865484,0.03761139988006728
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.14328449002403376,0.31888285500476155,0.03716047736008467
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.14574016850554666,0.3346284400988955,0.03729768106528363
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.14646648260805167,0.33993099862990483,0.03743603561733111
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.14896379648872604,0.3480063681514421,0.038850959918394046
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.16248396116358865,0.39070873610575474,0.04219787225308865
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.15535879211219197,0.3760351820917017,0.03987539218666839
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.1510330859748871,0.368601416929686,0.03863194002276264
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.14178105213382472,0.34564831812974384,0.03647240255619707
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.1435348056187346,0.34040586895007385,0.03656059758747801
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.13273947632712435,0.3231597708170052,0.03332139055040836
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.538078781204161,2.0185911741070317,1.057566388301291
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.5941215940970226,2.097514284579594,1.0907289036144512
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.6675434978968575,2.1787952660393386,1.1562917297543769
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.457750237598624,1.8782089363091128,1.0372915388881347
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.4645941044957325,1.8987081989342585,1.030480010057207
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.162772600109601,5.288779244348262,3.0367659558709383
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.293751795033944,5.394780918217338,3.19272267185055
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.113313219071619,2.698814095192312,1.5278123429509258
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.163113737715997,2.734916530240873,1.5913109451911205
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.965785429164956,2.47233342295724,1.459237435372672
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.9347261659268375,2.426616782983862,1.4428355488698137
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.8221475904486095,2.292753201928953,1.3515419789682666
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.83157087231795,2.2911099625938647,1.3720317820420354
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.8012080728710052,2.264680772575041,1.3377353731669692
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.8651436436035256,2.36077831733864,1.369508969868412
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.8813920018706844,2.401151163742654,1.3616328399987148
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.2528792675686766,2.825740587173541,1.6800179479638118
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.10771361297778,3.934989813077463,2.280437412878097
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.937557909019211,3.698798545681529,2.176317272356893
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.7716364646518272,3.511339521931593,2.031933407372061
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.787924740886228,3.5829686348266496,1.9928808469458068
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.634198246369349,3.33942384431546,1.9289726484232383
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.4013325076991814,3.0658840664369875,1.7367809489613752
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.321205114592169,2.991396992406231,1.6510132367781083
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.3586625857692507,3.060896414247358,1.6564287572911436
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.3907502769873967,3.0658619702314973,1.715638583743296
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.389966261521536,3.110489735050394,1.6694427879926783
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.3299498698098966,3.057673240456253,1.6022264991635398
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.2123054456403253,2.969231040814765,1.455379850465885
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.0754561659474486,2.785785113898659,1.365127217996238
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.1252345175593,2.873352629107955,1.3771164060106451
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.785446900624973,2.4761527122176465,1.0947410890322993
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.0826550843545246,4.150832490367519,2.01447767834153
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.0041430175599237,4.067421329580638,1.940864705539209
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.5462493260125028,3.461753603258758,1.6307450487662476
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.5503769300814314,3.4200344935226066,1.6807193666402562
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.5723641274048195,3.463459337115971,1.681268917693668
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.654288736727259,3.53594894755053,1.772628525903988
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.630096015759122,3.4756560033337536,1.7845360281844904
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.554644303245626,3.3885425025942126,1.7207461038970395
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.615753998286028,3.443266022517406,1.7882419740546494
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.7297760468647607,3.5541620299435217,1.905390063786
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.607016270596562,3.3721256833893776,1.841906857803746
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.4409585589998883,3.1979328419548003,1.6839842760449764
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.48535260122512,3.2211927334335426,1.7495124690166977
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.3281191719312284,3.0476260388070724,1.6086123050553849
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.151706186981417,2.849103329950529,1.4543090440123048
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.1423187284297125,2.848479279347687,1.436158177511738
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.216646901584712,2.898899584865684,1.5343942183037391
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.1086050224109925,2.8101348242173403,1.4070752206046448
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.0481652521894165,2.6979162583702454,1.3984142460085875
American Samoa,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.0767796514227324,2.734388704469385,1.4191705983760792
