Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,6.593829396508983,7.69683607820932,5.490822714808647
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,6.76991318007559,7.844832092888821,5.694994267262358
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,7.000100434881305,8.10617084795233,5.89403002181028
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,7.124398328536236,8.155209318624218,6.093587338448255
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,7.512155568348126,8.540237801090463,6.484073335605789
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,7.776469118900498,8.808747602766896,6.7441906350341
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,8.078984591243858,9.225051342844468,6.932917839643248
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,8.011753668144877,9.035399292411606,6.988108043878147
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7.905266127175702,9.014730907905456,6.795801346445949
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,8.172049185742503,9.336572637331216,7.0075257341537895
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,8.564209751669548,9.79746964364422,7.330949859694876
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,8.675202724931763,9.71940000484353,7.631005445019997
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,8.515706174937165,9.613478485624182,7.417933864250148
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,8.54236909610976,9.631704158999344,7.453034033220175
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,8.400667858666514,9.564889427261145,7.2364462900718864
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,8.158281568158097,9.244177632856449,7.0723855034597465
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,7.91518174834583,9.029071127385096,6.801292369306564
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,8.15320668250791,9.180560861439522,7.125852503576299
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,7.667069353818739,8.728544114574127,6.60559459306335
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.11370386440099534,0.2273285233297262,0.0000792054722644625
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.11790845840422162,0.23147347858692816,0.004343438221515061
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.12307916352923572,0.23754569584939084,0.008612631209080623
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.12864435639972943,0.24551615063180232,0.011772562167656556
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1344589172240039,0.25694495131902284,0.011972883128984951
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.13960254210149245,0.26520015538600983,0.0140049288169751
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1460953710288316,0.27085545722570503,0.02133528483195818
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.15128153813851147,0.28225443341227985,0.0203086428647431
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.16044589401661508,0.2997085221255414,0.021183265907688764
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.17073795990787893,0.3193118243704417,0.022164095445316112
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17717800552953655,0.322109883895376,0.03224612716369715
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1848803633321801,0.33946942051576146,0.03029130614859885
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.19229754929527965,0.3502616203160201,0.0343334782745392
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1988605348228727,0.3629778341860906,0.0347432354596548
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.203471006957228,0.3727444870824295,0.03419752683202651
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.20792415916657248,0.3765800154100172,0.03926830292312775
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.21152995611549477,0.3863342088837559,0.0367257033472336
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2118998410953447,0.38253604196398455,0.04126364022670487
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.216618677769838,0.3990375711100973,0.034199784429578745
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2255958246340589,0.4172179410556431,0.03397370821247464
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.22413541703975096,0.4189768596188647,0.029293974460637303
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2387871739021469,0.44615099110031353,0.031423356703980304
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.24585241337020053,0.4594741160767727,0.03223071066362834
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2493190552795118,0.47077243845124894,0.02786567210777463
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.240946897696548,0.4500974823860182,0.031796313007077776
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.24611723361232657,0.4639969029083342,0.02823756431631899
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2534944523740815,0.4767388211718315,0.030250083576331577
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2626043399138063,0.4950465079987919,0.030162171828820663
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.26539023229330794,0.5018395179166166,0.02894094666999919
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2706023735818149,0.521784957691998,0.019419789471631865
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.28571661125448083,0.5410247352845765,0.03040848722438516
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.27733484463730107,0.5235522065245362,0.03111748275006601
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.1762527933248072,0.4514720788300487,0.04172770418065824
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.1813939855772859,0.4557584615040328,0.04409381387346537
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.18808602472729333,0.457915754685451,0.04679867420878997
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.18249937497568505,0.437769320158292,0.04649370855906825
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.19197429493534923,0.4554505057461339,0.04889850463782765
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.21237388709604604,0.5004596330545289,0.05543106255361727
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.2105172137682972,0.4813986767479582,0.05628419635573329
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.24625111310737105,0.5593126397008292,0.06514501129009502
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2084056994133912,0.4746674971140224,0.054145214664712935
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.2695526189902031,0.6097047011623367,0.07056230008682063
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.25794200803983314,0.5678224479974194,0.06851780598576664
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.2784497224971933,0.6177449752130686,0.07322606254007266
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.2872737494127381,0.6347172912583622,0.07581653274692465
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.2746955554809236,0.603424842901664,0.07253551247884032
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.2820827275611505,0.6265497624964097,0.07426450965632175
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.2903975797691952,0.635363531483374,0.0773042960121676
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.2834067601704983,0.628760428313545,0.07431503560604551
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.28987889637172626,0.6386928188444897,0.07795242752240407
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.30839721955945176,0.6954522151388426,0.08071382882867538
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.3199101181432119,0.7236940982937075,0.08258290839894865
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.35484013216355664,0.8158949164089984,0.09062120369757444
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.3160548001931205,0.7334151110035554,0.08095633851245518
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.3269096276895897,0.7635880849001693,0.08368199675628651
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.3500205974930154,0.8298229734458749,0.08886528046036697
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.3603637527617826,0.8461447741072905,0.093713912359303
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.364629151808196,0.8656984640629762,0.09360044887911284
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.4027961090185052,0.957467026812762,0.10596498361160003
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.39775529015573136,0.9584580032707744,0.10373619116205064
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.40239992497361565,0.9634757686910508,0.10345015779140096
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.4073921228029581,1.0024939833967603,0.10435187507317976
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.4263259583287727,1.0236009667020964,0.11037134820457484
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.46156353147421536,1.1033452817471665,0.11890978789436545
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.56931204903002,0.6870028658729572,0.4516212321870827
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6095139270952238,0.7358208578316499,0.4832069963587977
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6673921350546552,0.8031593384694203,0.5316249316398901
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6087881757185741,0.7256576553615743,0.491918696075574
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6453130188053832,0.7783577837742213,0.5122682538365451
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.938904567102424,2.2770936796316024,1.6007154545732458
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.141376208610882,2.4645262891606485,1.818226128061116
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.130857541203934,1.339798962182601,0.9219161202252673
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.2231980309551578,1.4569822526380016,0.989413809272314
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.1810266259714093,1.4125241307365484,0.94952912120627
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2316501518360776,1.4562479164429087,1.0070523872292465
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2216603483152944,1.4567937275514435,0.9865269690791452
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2758781444643477,1.5098626029829147,1.0418936859457806
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.3142854945789424,1.5500544933507674,1.0785164958071174
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4415984192536273,1.7122063185974004,1.1709905199098545
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.5550547373094286,1.831172351962684,1.2789371226561732
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.98214416695069,2.3349336635381133,1.6293546703632669
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.972982098696849,3.4474035349281142,2.498560662465584
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.0134008740881617,3.525655677167454,2.5011460710088693
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.011565371166105,3.550199935654114,2.472930806678096
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.2216349111801525,3.78142374501538,2.661846077344925
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.277278204801375,3.84065544558744,2.7139009640153096
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.2218676255675422,3.811444076673556,2.6322911744615287
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.325978541826028,3.9457590465415056,2.70619803711055
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.519465499694501,4.086969467539923,2.9519615318490797
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.608047323874656,4.243116428407263,2.972978219342049
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.724622274590327,4.349406386108156,3.099838163072497
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.8179672005773577,4.485080211515831,3.150854189638885
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.885520453450336,4.6324381590964006,3.1386027478042706
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.955767860005452,4.7451183281056375,3.1664173919052656
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.223538955938467,4.982990221587018,3.464087690289915
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.135388493520697,4.939468393208215,3.331308593833179
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.6237391650401751,2.017737117456334,1.2297412126240164
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.6352153316099227,2.0414729928146382,1.228957670405207
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.4510873112166047,1.827297524830458,1.0748770976027515
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.5152992071532907,1.890210667513964,1.1403877467926171
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.6114246085661104,2.035250738536513,1.1875984785957077
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.7575471495120096,2.214788294973117,1.3003060040509022
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.8641797801102136,2.28692039803084,1.4414391621895877
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.9404812265443585,2.408138470986536,1.472823982102181
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.102741752876,2.630602975919463,1.5748805298325377
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.334624675944185,2.9009746991284766,1.7682746527598934
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.3676596943492854,2.912735664344111,1.82258372435446
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.340866927804946,2.9057933388309074,1.7759405167789843
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.4821086772924987,3.0396050145551223,1.924612340029875
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.4369239639173785,3.0075596915180824,1.8662882363166744
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.383793510041569,2.967073805224713,1.8005132148584244
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.5390345855706142,3.1431211962212915,1.9349479749199368
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.78793895980538,3.4392601961252587,2.136617723485501
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.8882150096047416,3.546075198826128,2.230354820383356
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.007188855506743,3.7212850433714375,2.2930926676420484
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.223159973591561,4.01134182418521,2.4349781229979133
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.4491454647916853,4.280251264997611,2.6180396645857598
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.6998463419491134,4.533639226635096,2.8660534572631304
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.786812460425934,4.705007599936649,2.868617320915219
American Samoa,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.5847068875914605,4.483736267598717,2.6856775075842045
