Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.0010807270006010588,0.001539406493776591,0.0006220475074255266
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.000977076446932025,0.001390761151697787,0.0005633917421662628
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.0009542475055480775,0.0013571574868853232,0.0005513375242108321
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.0009593874320591265,0.00140250031378596,0.000516274550332293
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.00095997961746365,0.0013759678088417055,0.0005439914260855943
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.000962340697172358,0.0013721416456609764,0.0005525397486837395
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0009801614024106003,0.0013791552989625257,0.0005811675058586748
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.000939865519969442,0.0013496643771641332,0.0005300666627747505
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.0008825354292221681,0.0012602733503785078,0.0005047975080658283
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0007945674936490222,0.001150543293638568,0.0004385916936594764
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0008077386207535962,0.001177696119586338,0.0004377811219208543
American Samoa,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0006288456931728117,0.0009180489078090564,0.000339642478536567
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.00008130449486855359,0.0001234392812477,0.00003916970848936315
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.00008330359378081693,0.0001282576559103,0.00003834953165126089
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00008618989419479981,0.00012998708623484717,0.00004239270215475246
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.00008987527867236539,0.0001378865580188,0.000041863999325835016
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.00009229157731978512,0.0001392165366304,0.000045366618009112
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.00009340794188104554,0.0001436320675966,0.00004318381616547244
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.00009371063840761548,0.0001430409902135,0.00004438028660167395
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.00009175268858389562,0.0001443612258046,0.0000391441513631736
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.00009358818664002382,0.0001460786880592,0.00004109768522075086
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.00009436453321443458,0.00014652234149824115,0.00004220672493062803
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0000933833645226913,0.00014490058916923334,0.00004186613987614927
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.00009441227133417432,0.00014656881253857592,0.00004225573012977274
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00009607933382262506,0.00014991234170909693,0.00004224632593615319
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00009933737323198333,0.0001567578772040743,0.00004191686925989235
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00009382312144336902,0.00014496827385206715,0.0000426779690346709
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00009058054203855268,0.0001403707086466533,0.00004079037543045206
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00008728932951006355,0.00013454051007151651,0.00004003814894861057
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00008061670221063045,0.00012812638656691552,0.0000331070178543454
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00007713238473074958,0.00011964598495706689,0.000034618784504432295
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00009218966468419528,0.00014734273050503704,0.00003703659886335355
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.00007092078431474963,0.00010947864474475552,0.000032362923884743726
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.00007080639911658563,0.00010694893385725522,0.00003466386437591604
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00006827898738339975,0.00010354446124321872,0.00003301351352358077
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00006586681507659547,0.00010181778505955995,0.000029915845093630997
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.00006220590785800269,0.00009849264716822166,0.000025919168547783715
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00006545512741188851,0.00010213378054599931,0.000028776474277777703
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00006820153775102358,0.00010570525842561988,0.0000306978170764273
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00007091327185652486,0.00011053124296997583,0.00003129530074307387
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00007099287958057363,0.00010992629414476964,0.000032059465016377624
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0000680178120164634,0.00010512848878362492,0.00003090713524930188
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00007015239073628183,0.0001101575299562173,0.00003014725151634637
American Samoa,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0000570956911172881,0.00008937666646382691,0.00002481471577074929
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.00005582044038210735,0.0001133658313139,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.00005574247925149705,0.0001140804040633,0
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00005840249630220824,0.00011464612122393212,0.000002158871380484372
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.000057282149747817,0.0001094863012298,0.000005077998265791365
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.000058906099191932725,0.0001117200225558,0.0000060921758280147
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00006293306321041722,0.0001193258224781,0.0000065403039426401485
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.00006017188262348519,0.0001119624352717,0.00000838132997519343
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.00006372362626252488,0.0001201649888566,0.000007282263668409137
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.00005530672486685666,0.000101533814143,0.000009079635590697985
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00006548316501099025,0.0001237484917764831,0.000007217838245497376
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.000059056359878681615,0.00010993551035020952,0.00000817720940715372
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00006304993661000423,0.00012002155231361578,0.000006078320906392691
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00006416947435647035,0.00012167610325022532,0.000006662845462715386
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00006091070929419997,0.00011277245128353751,0.000009048967304862408
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00005864238776799202,0.00011073980499549614,0.0000065449705404879125
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00005797045909083055,0.00010709008066443492,0.00000885083751722617
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00005356467703148766,0.00009814225123490352,0.00000898710282807181
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00005038620003279131,0.00009284469156970044,0.000007927708495882195
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00004943305910066487,0.0000913832675441762,0.000007482850657153537
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00005245797743159365,0.0000959067845080594,0.0000090091703551279
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.000047488627681192365,0.00008752543983240915,0.000007451815529975575
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00004134985434041526,0.00007506950694685056,0.000007630201733979971
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00004002238751867941,0.00007097815910641593,0.000009066615930942884
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00004115605216480379,0.00007578398673513203,0.000006528117594475555
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.000041648199721689536,0.00007691311850305028,0.000006383280940328791
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00004263926449891447,0.00007799387384180464,0.000007284655156024287
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0000443219116960073,0.00008356095245210521,0.000005082870939909388
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.000044060406674040114,0.00008289054732074295,0.0000052302660273372735
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.00004303212605689904,0.00008225276211957461,0.0000038114899942234606
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0000410917306532084,0.0000776989107837748,0.000004484550522641993
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00004254408441413014,0.00007805819497825068,0.000007029973850009582
American Samoa,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00003764093269720403,0.00007238285816422839,0.000002899007230179665
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0003931965061991,0.0005588791398626,0.0002275138725356
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0004058837057931,0.0005807208054113,0.0002310466061749
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00043362097526884497,0.0006092842344335266,0.00025795771610416334
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0004033661348223,0.0005696758747636,0.0002370563948809
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0004141071605943,0.0005792797016791,0.0002489346195095
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0011938290376112,0.0016832428150114,0.000704415260211
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0012783875485814,0.0017875351624478,0.000769239934715
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0005950523076633,0.0008464024069044,0.0003437022084222
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0006132143910148,0.0008772283512918,0.0003492004307379
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0005652784135671792,0.0008030033264639601,0.0003275535006703984
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0005535792598540582,0.0007865244369865587,0.0003206340827215576
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0005283235008408606,0.0007564111141355975,0.0003002358875461236
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0005330295545518507,0.0007572853105366039,0.00030877379856709746
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0005376680043911049,0.0007775756101890895,0.0002977603985931203
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0005454522534818687,0.0007755082391512122,0.0003153962678125252
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0005490041332110489,0.000792322764031311,0.00030568550239078683
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0006676740225136981,0.0009414241670162706,0.0003939238780111256
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0009968449049188256,0.0014005850385518546,0.0005931047712857965
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0009517458829473504,0.0013251952447568497,0.0005782965211378515
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0010294912278517488,0.0014420821602852294,0.0006169002954182682
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.000915450397528265,0.001257719605386997,0.000573181189669533
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0008677229989976115,0.0011934857719845832,0.0005419602260106399
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0007875522393835533,0.0010887283510456465,0.0004863761277214604
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0007716935092472266,0.001078279745971537,0.0004651072725229161
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0007865321535948922,0.0010877620981948669,0.0004853022089949176
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0008130326242791162,0.001115074762558117,0.0005109904860001152
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0008200967910082132,0.0011169083727720856,0.0005232852092443409
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0008066353280401827,0.0011127445110974596,0.0005005261449829057
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00077189551991637,0.001068577234921476,0.00047521380491126415
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0007199980120054945,0.0010045208300883909,0.0004354751939225982
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0007402899470556308,0.0010453481555145756,0.00043523173859668615
American Samoa,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0005995594661269712,0.0008487306254260849,0.0003503883068278574
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0005303297500461,0.0009014793482946,0.0001591801517975
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0005278238767997,0.0009063122000428,0.0001493355535566
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00044123007719042856,0.0007475932239222615,0.00013486693045859562
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0004517514038962,0.0007722295364522,0.0001312732713401
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0004731171136944,0.0007962521429077,0.0001499820844811
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0005081523645038,0.0008732134790125,0.0001430912499951
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0005260615994725,0.0008889482183701,0.0001631749805749
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0005205827631477,0.0008854500875385,0.0001557154387569
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0005425305360177,0.0009245562092923,0.000160504862743
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0005781105697155331,0.0009743514670574982,0.000181869672373568
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.000552055935812847,0.0009295236147148988,0.0001745882569107952
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0005151403975810873,0.0008856530135131731,0.00014462778164900142
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0005363276853062797,0.0009088476157942932,0.00016380775481826597
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0004978249638256377,0.0008681257885322923,0.0001275241391189831
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0004481202071346302,0.0007727968394758437,0.00012344357479341663
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.000458420925652554,0.0007959848981507582,0.0001208569531543498
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.000488400335087103,0.0008253144741850923,0.00015148619598911366
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0004697737127814628,0.0008067783698432131,0.00013276905571971235
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0004619096697337919,0.0007774989556371139,0.00014632038383046987
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0005447329090478843,0.0009219689100008556,0.000167496908094913
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0004910466573890877,0.0008020921116516041,0.00018000120312657128
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0005003878371183492,0.0008166968078533556,0.00018407886638334276
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.00048309711866249567,0.0007895347981186336,0.00017665943920635766
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0004277944473314957,0.0007153449643929591,0.0001402439302700324
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.00044292393453308266,0.0007293800263917848,0.00015646784267438056
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0004568868379870677,0.000744584164296072,0.00016918951167806337
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0004688306538771444,0.0007567167708409426,0.0001809445369133463
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0004823007953873753,0.0007950341127672151,0.0001695674780075356
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.000489787445387079,0.0008118630573117169,0.00016771183346244112
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00048038346947127454,0.000798691568086076,0.0001620753708564731
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0005030820266669312,0.000847190887443162,0.0001589731658907005
American Samoa,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0003854509301521109,0.0006546443351180492,0.00011625752518617251
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0000805801872380741,0.0001570479347385,0.000004112439737604691
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00008465685497369466,0.0001675286423965,0.0000017850675508811052
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00008671539433156055,0.00016863066420388592,0.000004800124459235203
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00009132542715085466,0.0001816278742871,0.0000010229800145945594
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00009349346032305036,0.0001816514635313,0.000005335457114782769
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00009505708317831098,0.0001881696661945,0.0000019445001621080807
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000979175264090956,0.0001946318060001,0.0000012032468180624026
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009927918719203818,0.0001946677027015,0.000003890671682479349
American Samoa,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001029852619638,0.00020392225226,0.000002048271667558666
