Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.06404524479977025,0.07943858209622917,0.04865190750331133
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.0677000561512759,0.0831664635267925,0.05223364877575931
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.06966091684812101,0.08632914201684594,0.05299269167939608
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.06946058090056467,0.08699357130953944,0.0519275904915899
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.07241290375422536,0.09155895132606295,0.053266856182387766
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.07603985007680097,0.09482787019617052,0.057251829957431416
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.07900876596485276,0.0984678189721144,0.05954971295759112
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.07885298252085192,0.09674899442246744,0.0609569706192364
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07950489126948951,0.09885788043715998,0.06015190210181903
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.07809692554475539,0.09657465262550338,0.0596191984640074
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.07659030704178885,0.09449121462371812,0.05868939945985958
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.07358597756615114,0.08952876079973733,0.05764319433256494
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0759228660642797,0.09311397040937086,0.058731761719188535
American Samoa,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.07019731127175405,0.08762775477029247,0.052766867773215625
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0025827110225253,0.0037122329320918,0.0014531891129589
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0025549262471436,0.0037015974662255,0.0014082550280617
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.002523133301544982,0.0036267802242746896,0.001419486378815275
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0025266766403234,0.0036446058462155,0.0014087474344312
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0025998737341814,0.0037664004555104,0.0014333470128525
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0028383254492655,0.0041179732229277,0.0015586776756033
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0030059575472286,0.0044068114630134,0.0016051036314438
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.003147642364855,0.0046775664916889,0.0016177182380212
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0033855281308386,0.0050655134908828,0.0017055427707944
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.003672439657386813,0.0054896561821000615,0.0018552231326735636
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.003986581609324916,0.005825473801930693,0.00214768941671914
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004198650629147511,0.006304669985225199,0.0020926312730698226
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.004492621931804436,0.006652300838908198,0.002332943024700674
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0047677678452008095,0.007001431143455402,0.002534104546946217
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0050294363338397804,0.007439277500279066,0.0026195951674004955
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.005274706574695172,0.007846494586698206,0.002702918562692137
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.005622320166960028,0.008384424960834316,0.0028602153730857395
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.005854584901447559,0.008647354541699103,0.0030618152611960148
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.006245210991314623,0.009208345152864866,0.0032820768297643784
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.006720815394054118,0.009881434545928708,0.003560196242179528
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0069763099836345046,0.01047891123154348,0.0034737087357255294
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.007694430794213503,0.0112998414932375,0.004089020095189504
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0079639183175253,0.011681417018300907,0.0042464196167496925
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.008063288840577679,0.0118648136333864,0.004261764047768958
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.007768190642006803,0.011731210637775142,0.003805170646238464
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.008008868432457959,0.012085529467608776,0.003932207397307143
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.008211182731223787,0.012284360954369956,0.004138004508077619
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.008522165403498443,0.0125298597943561,0.004514471012640786
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.008645249322456569,0.012686433448647647,0.004604065196265492
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.008809717933901508,0.01286834998741692,0.004751085880386095
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.009241205019939672,0.013192532455508534,0.005289877584370811
American Samoa,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.008902212687016865,0.012839605204456305,0.004964820169577425
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0014233237546673,0.002886714976791,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0013880156705051,0.002818440021245,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0013774606111849625,0.002716636768361329,0.0000382844540085961
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0013082393260263,0.0024887073672233,0.0001277712848293
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0013672737541524,0.0025722668403334,0.0001622806679713
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0015974212794068,0.0030084326918575,0.0001864098669561
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0016195699935921,0.0030285441491402,0.000210595838044
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0018787238613684,0.0035206544866453,0.0002367932360915
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0016736775919886,0.0031040341438563,0.000243321040121
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0021170545286488115,0.0039969848693532685,0.00023712418794435497
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.002088792626810481,0.0038465776811453904,0.0003310075724755725
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.002272990212305829,0.004350730671629294,0.00019524975298236416
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.002409479296544373,0.004439757112856432,0.0003792014802323144
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.002380265462671248,0.00431393212752762,0.0004465987978148763
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00252443901244293,0.004736325396956382,0.0003125526279294786
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.002708066187075704,0.004971871942660738,0.0004442604314906697
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.002784052451751061,0.0050994383615130135,0.0004686665419891072
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0029711134651941363,0.00547058251372551,0.0004716444166627627
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.003269240934371923,0.006019648943625453,0.0005188329251183932
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.003469876782850798,0.006436971612405367,0.0005027819532962283
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0038383001496907782,0.007431521089486069,0.0002450792098954886
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0036809685734016336,0.007076497586710832,0.00028543956009243485
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0038207989754520623,0.007265026670944536,0.0003765712799595885
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.004108597758660093,0.008010243545888607,0.00020695197143157963
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.004213544762626525,0.008267973194215133,0.00015911633103791664
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.004305794936168663,0.00850024774504381,0.00011134212729351726
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.004539354933373115,0.009034317731319932,0.00004439213542629852
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.004570190067674452,0.008991730324431688,0.00014864981091721602
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.004597002093770794,0.008902502771992848,0.0002915014155487417
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.004668237022335738,0.00914734448310445,0.00018912956156702437
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.004905575896671553,0.009309979443008834,0.0005011723503342705
American Samoa,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.005161347038210482,0.010260367488002091,0.00006232658841887236
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0040953332372187,0.0052433300073661,0.0029473364670714
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0040996739182295,0.0051818108029364,0.0030175370335226
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.004197624643562856,0.005273833151551684,0.0031214161355740287
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0037702403057814,0.0047608200812472,0.0027796605303155
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0039069103698007,0.0049245121643572,0.0028893085752442
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0122411264272018,0.0151252670948347,0.0093569857595688
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0139213587169757,0.017418234283618,0.0104244831503334
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0069786708720101,0.0088630370340236,0.0050943047099967
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0075798443641827,0.0096597616757728,0.0054999270525927
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.007497854929737019,0.009605466829352968,0.005390243030121071
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.008094623717634131,0.010128398934728902,0.006060848500539361
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.008084192535222792,0.010539748987525773,0.005628636082919811
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.008610344439610906,0.0109698270577508,0.006250861821471013
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.009081739220425482,0.011591926165481535,0.006571552275369428
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.010226847190241528,0.013174259667108746,0.007279434713374311
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.011225705658301397,0.014557042952738332,0.007894368363864458
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.015131913707335845,0.01922884637185559,0.0110349810428161
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.025600657323762425,0.03169363382269344,0.01950768082483141
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02738051924843777,0.033749733223664924,0.021011305273210608
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.02859804352141082,0.03485878612036291,0.02233730092245873
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.032347729314160745,0.0397220389450207,0.024973419683300784
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.034082865034221,0.04189305775349488,0.02627267231494712
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.03335773608421145,0.04133518755059781,0.02538028461782509
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03441306975560068,0.04248946906676007,0.02633667044444129
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.03636628657616384,0.04479338541996634,0.02793918773236134
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.037992351243628965,0.04677447614411932,0.02921022634313861
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.03917279107106137,0.04848061520976548,0.02986496693235726
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.04021399102785739,0.04955142320497515,0.030876558850739623
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04111071597329715,0.05062194393962939,0.03159948800696491
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04171974027157616,0.051267891495188095,0.03217158904796423
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.04384603524364549,0.05339477905834224,0.034297291428948745
American Samoa,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04248996532474457,0.05315246182092041,0.031827468828568725
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0070765855544345,0.0103223913264397,0.0038307797824293
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0068288953555412,0.0098204354035538,0.0038373553075285
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.005470777225568752,0.00794473537262696,0.002996819078510542
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.005402817947674,0.0079602944418648,0.0028453414534831
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0057034026131858,0.0082831127807725,0.003123692445599
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.006646824038376,0.0097822949665649,0.003511353110187
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0072998291717017,0.0108625880732383,0.0037370702701651
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.007764924589893,0.0113449341842975,0.0041849149954885
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0085461296097375,0.0124786847094363,0.0046135745100387
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00980259221948598,0.014328181949386669,0.005277002489585293
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.010346705204001737,0.01457845622752419,0.0061149541804792805
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0101339967283328,0.015303046733008956,0.004964946723656643
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.011172118858728722,0.016235606420102078,0.006108631297355366
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.010832453947969415,0.01580624352389792,0.005858664372040912
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.01082825311818295,0.016215775631400385,0.0054407306049655164
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.012069703722483578,0.01830723630018828,0.005832171144778873
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.014228835076838826,0.021035630750763836,0.007422039402913818
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.015493456163861717,0.02258227686536146,0.00840463546236197
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.01704904406769568,0.024493665989925164,0.0096044221454662
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.01929586399706545,0.027353810929612685,0.011237917064518222
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.022224117014481636,0.03180813226453908,0.012640101764424186
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.02515817456148425,0.03567422123827986,0.014642127884688645
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.02620885089200273,0.03735391187014738,0.01506378991385809
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.02446241465427109,0.03496435625609607,0.013960473052446113
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.02583515675049272,0.03687537197817302,0.01479494152281242
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.02631401054376884,0.03743647596808427,0.015191545119453417
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.026856551304168343,0.03850978347709624,0.015203319131240447
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.027945267785055825,0.039454819161786586,0.016435716408325057
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.029308927364816505,0.04099344623502204,0.01762440849461097
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03097971610364219,0.04327350639727155,0.018685925810012827
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03311162962120742,0.0452160039111811,0.021007255331233744
American Samoa,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03020113945325456,0.04292876407057309,0.01747351483593603
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00007303536816086392,0.0002446559372634,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00007254577200513304,0.000243360452659,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00006952101399004056,0.0002336417428190433,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000069361277444391,0.0002353042079292,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00006962156667385133,0.0002356226696025,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00007469461448911339,0.000248782215771,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00007869781270620864,0.0002621134750495,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00008194867037162275,0.0002723587402105,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008643952337339336,0.0002820563652259,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00009227617579412507,0.00029904069586832654,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00009732513730165,0.000312795002264448,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00010214175352654103,0.0003257037573672069,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00010589506188911596,0.00033734085594860235,0
American Samoa,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00010930822364730963,0.0003532652003469711,0
