Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.001114289628391604,0.002175512119995577,0.00005306713678763131
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0010901030128700009,0.00210465029716949,0.0000755557285705118
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0010755525263862124,0.002089689104649336,0.00006141594812308915
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0010791025721485908,0.002049822665363356,0.00010838247893382552
American Samoa,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0010256356205463832,0.0019637156014157683,0.00008755563967699823
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0013634705500137848,0.0033445961929229667,0.0003329434852918486
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0013893410639611678,0.003348177029628487,0.0003475980301726945
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.001414213896119627,0.0033522904669051725,0.00036286360169577697
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0013338043248854955,0.0031035116062160346,0.00035038062154013334
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.001366414944075562,0.003155782920977547,0.0003576096693006091
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0014789671592815071,0.003367429480504134,0.00039288324443275264
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0014088866166999591,0.0032203062517901747,0.0003697656267928646
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0015759621235679493,0.003555440843339494,0.000421537680723666
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.001286623580787546,0.0029221970636776487,0.00033741340105978245
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0015851505146351336,0.0035664473681857917,0.0004148470822313863
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0014439398623970288,0.0032035309084787102,0.0003826338671510803
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0014769267487949344,0.003286668847737451,0.00038496962603728937
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0014928983671572975,0.0032885931066773903,0.0003922284388058255
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0013986434718303742,0.003094248172076428,0.0003631906661208297
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0014996509549379611,0.0032969455757997247,0.0003937922917340774
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.001539011321296315,0.003389546431331916,0.00040437187667983153
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0015127172458730765,0.0033595601773274224,0.0003982581024384836
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0015399118418659564,0.0034498167065374085,0.0004025487108218695
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0016576108082656303,0.003737958531497952,0.0004331418056437408
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0017239528788109992,0.0038970333853607887,0.00044876068545284887
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0019143976633899447,0.0043551043562204345,0.000499864466735571
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0016434910626470362,0.003787331285230365,0.0004212636475139891
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0016330830664960643,0.003810139212347694,0.0004219751863166493
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0016685408870954874,0.003918783912047747,0.0004272593585538453
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.001638870865965957,0.003885991327350984,0.0004225664694324893
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0016178363149459112,0.003928934710141952,0.0004162963009321392
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0017258417554912582,0.004168584162314229,0.0004507318515618946
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0016427217872156162,0.004038668166410092,0.0004288600623643035
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0016153882161323492,0.003919905502846582,0.00041858463209415697
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.001587699578156205,0.003871066093680311,0.0004111469635597954
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0015808731773978358,0.003799942222069847,0.00041541053741190427
American Samoa,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0016807956525507835,0.004060756555928755,0.00043568398747435833
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.006106307242147442,0.007487871000054132,0.004724743484240752
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.006477308377852304,0.007889173451318874,0.005065443304385735
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.006969436130605786,0.008394644206285462,0.005544228054926109
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.006185704378155898,0.007442822107986977,0.00492858664832482
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.006386270133725122,0.007742774665964947,0.005029765601485298
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.018767735871495515,0.022506532867515253,0.015028938875475776
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.019934828447542866,0.023837219888801595,0.016032437006284136
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.010081479033608483,0.0121709840228389,0.00799197404437807
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.01051498612509258,0.0127141343818562,0.008315837868328962
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.009754937011446824,0.011800669796547515,0.007709204226346128
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.009741857815677286,0.011658034797503394,0.007825680833851177
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.009221129160012742,0.011139643418375277,0.00730261490165021
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00946620180802141,0.011338329456950324,0.007594074159092497
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.009566393206805638,0.01152959293200448,0.0076031934816067955
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.010681451483280691,0.012843014525516816,0.00851988844104457
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.011459796242352768,0.013758117528638597,0.00916147495606694
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.014686807404927012,0.017757594655871362,0.01161602015398266
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.021925617350789687,0.026173705425478103,0.017677529276101268
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.022382163750918345,0.02695192552769996,0.01781240197413673
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.02236192326956432,0.02692654456321257,0.01779730197591607
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.024005542797808345,0.028688674454324867,0.019322411141291823
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02367918797960632,0.028443587750749903,0.01891478820846273
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.022329992875068184,0.027135712638648894,0.017524273111487475
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.021946936598748065,0.02666561762926491,0.01722825556823122
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.02215542721890641,0.026871829557626604,0.01743902488018622
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.022152458614429025,0.027115180770188152,0.017189736458669898
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02209270016910868,0.02701963573510992,0.017165764603107436
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.02186748314295397,0.026916869978442576,0.016818096307465374
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.02162243495710655,0.02692890237783652,0.016315967536376583
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.02134864571757834,0.026836417665943774,0.015860873769212906
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.021962439324833195,0.026651191740834856,0.017273686908831534
American Samoa,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.020813573282271583,0.026181415170449834,0.015445731394093332
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.015635694716448642,0.019756115134344464,0.01151527429855282
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.015582942392110376,0.01963297239591408,0.011532912388306676
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.01357215064509235,0.01710094840475418,0.010043352885430516
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.013786468887301956,0.017337191811685863,0.010235745962918048
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.014272796841543752,0.01805930225876727,0.010486291424320232
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.015208064470868293,0.019284933319626444,0.01113119562211014
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.015502769585315835,0.01968910468786963,0.011316434482762042
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.015451103745253185,0.019394624814409307,0.011507582676097064
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.01614623451221265,0.02027077107317562,0.01202169795124968
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.01721052460507099,0.0215965470693872,0.01282450214075478
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.016715606492925597,0.0207183221457626,0.012712890840088595
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.015750002188130004,0.019838681884181066,0.011661322492078942
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.016423167139589547,0.02048158184349726,0.012364752435681834
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.015827447666612524,0.019964367120678755,0.011690528212546292
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.01587765811901729,0.020080657000932263,0.011674659237102316
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.01682118991327665,0.021220706732252653,0.012421673094300645
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.018627172664000675,0.023658559726034038,0.013595785601967315
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.01916965232063784,0.024304207569355057,0.01403509707192062
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.020116639553686824,0.02552950419071605,0.014703774916657602
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.02160207042342918,0.02721379074661286,0.015990350100245503
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.023111344658145377,0.028690048132910227,0.017532641183380528
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.024002612210058928,0.029765049654635937,0.01824017476548192
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.02352126071308264,0.02934934007393059,0.01769318135223469
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.02112591939839693,0.026754125456753992,0.01549771334003987
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0208741683506116,0.02640409714037912,0.015344239560844084
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.020216280010162554,0.025846893408408685,0.014585666611916426
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.01970092052199765,0.0250937530178039,0.0143080880261914
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.01960715211102719,0.025230760047144123,0.013983544174910255
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.01998946884812234,0.026044894023673187,0.013934043672571492
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.020542862981536937,0.0269587067709594,0.014127019192114478
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.02117660077407575,0.0267084055744192,0.015644795973732306
American Samoa,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.019142332390160475,0.02526625508064688,0.013018409699674069
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007796587937215183,0.0015917300112898711,0.0002487957675973978
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0008040071035469511,0.0016430131134537846,0.0002590946942430452
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0007988407650020855,0.00161664861440282,0.0002587713404357226
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0008029676531334425,0.001629016202979504,0.0002593581955888139
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007952592248538189,0.001617080243257846,0.00025583775793665454
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007932210813870779,0.001621926998827565,0.00025064028137799247
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007952468020104565,0.0016249495883845163,0.000254216666132457
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007917841549590108,0.0016256476313963818,0.0002557929040006287
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007982259028334589,0.001622934188328322,0.0002602585679960538
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0008003132387907645,0.0016302390037285434,0.0002600470017668908
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007747608113549754,0.0015698110641698486,0.0002580051377644075
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0007508051959616066,0.0015200717589332838,0.0002474309083510252
American Samoa,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007286617817136758,0.0014953563851772232,0.00023779591768374725
