Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.06343974697195828,0.07920918699704486,0.0476703069468717
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.06452115352427884,0.08079099843380066,0.048251308614757016
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.06553935335790165,0.08175685999932238,0.04932184671648092
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.06485905926258029,0.08063416699047292,0.049083951534687656
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.06699103355848955,0.08285579690772238,0.05112627020925672
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.06761165577882082,0.0811163293239929,0.05410698223364873
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.06859600981359336,0.0830058550361321,0.05418616459105462
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.06814581222869305,0.08388867556153129,0.05240294889585481
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.06546321357356712,0.08015292220188336,0.05077350494525088
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.06622747511227292,0.07904804922860531,0.05340690099594053
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.06747216457145566,0.08206716449124621,0.05287716465166512
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0665946101500068,0.08010798497616367,0.05308123532384992
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.06472356155505475,0.0781849424283425,0.05126218068176701
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.06308564997114699,0.07572149234916609,0.050449807593127886
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0591687213117998,0.07243575715498968,0.04590168546860991
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.0552999784139097,0.06823836518827278,0.04236159163954661
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.05184376092608167,0.06395379213260413,0.039733729719559206
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.05325000256966632,0.06606794878106403,0.0404320563582686
American Samoa,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.04775125685637781,0.05941371854145221,0.03608879517130341
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0010991258345666075,0.002218011622880858,0.0004000548307611784
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.001113922962654679,0.0021942930464758648,0.00003355287883349367
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.001122714169691124,0.002200532570683359,0.00004489576869888914
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0011383169587896155,0.002213739343923002,0.00006289457365622883
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0011486186741662995,0.002198321440539098,0.00009891590779350138
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0011507681890382858,0.002224365353460876,0.000077171024615696
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0011563628731312264,0.0021887189783678387,0.00012400676789461407
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0011475733536516,0.0021317901389971416,0.00016335656830605838
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0011692832509971702,0.002185977014187248,0.00015258948780709277
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0012018809904108378,0.0022993343504489902,0.00010442763037268552
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0012066746695596725,0.0022833792744879166,0.00012997006463142833
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0012057123707332389,0.002253818949318883,0.00015760579214759438
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0012255617705930176,0.0022991240173392364,0.00015199952384679872
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0012351905550334742,0.00232222357012476,0.00014815753994218872
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0012597857012383031,0.002366236879055504,0.00015333452342110331
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0012619686723340771,0.002385768915182835,0.00013816842948531942
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0012647157677428144,0.002415846076786941,0.00011358545869868756
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0012340277679033364,0.002330722668834373,0.00013733286697229993
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0012366690192276634,0.0023016001562885142,0.00017173788216681284
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0012625843542562645,0.00238503309356113,0.00014013561495139883
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.001253671831630074,0.002375027095183842,0.00013231656807630512
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.001299374184751806,0.0024557759641689035,0.00014297240533470883
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0013123868508794249,0.002481287218119773,0.00014348648363907558
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0012954470890878397,0.00246372816365282,0.00012716601452285943
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0012194007478554124,0.0023529882188072964,0.00008581327690352822
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.001227907658601359,0.0024107078974785383,0.000045107419724179634
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0012140633839464211,0.0023684482830228244,0.00005967848487001834
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0011972624573285168,0.0023649839681696544,0.00002954094648737913
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0011597558093792235,0.002278254064944917,0.00004125755381353003
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0011347368121491968,0.002182560830237228,0.00008691279406116575
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0011853941805472466,0.002274529601681066,0.00009625875941342745
American Samoa,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.001091140375097474,0.0021026859481388604,0.00007959480205608745
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0016090054116090994,0.004053714900322702,0.00037604802716141697
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.001620113437691374,0.003975517335760285,0.0003859591415105615
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0016224599536009891,0.003920421752193589,0.0003983874615100241
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0015211462706507797,0.0036259885126909753,0.00038499679885065866
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0015428798779834531,0.003620365124109312,0.00039610584174860377
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0016511318685279326,0.003845267544516527,0.0004287267326210947
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0015735683530799947,0.0035945549539494947,0.0004153748950298031
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.001765774721827871,0.003972905915905701,0.0004748486449275116
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.001434352558040051,0.0032648551596500598,0.0003754408185190218
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0017812848804295632,0.004062336452596033,0.0004647155797320919
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0016367226858222293,0.0037111914619836414,0.0004280511139281463
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0016849838627574151,0.003773209961588484,0.0004384814125654041
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0016880404528425358,0.003772100014703411,0.0004358762749023601
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.001564883638493689,0.0035034623374987283,0.000405792281939481
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0015923391010642168,0.003548355354485359,0.000410266347476471
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0016074814527484878,0.003595447141466657,0.0004174593339460997
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0015477031552492944,0.003537406575899022,0.0003974448740688332
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.001546762374418332,0.0035018633793216197,0.0003946376954447819
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.001613692966731768,0.003630560010154474,0.00041927531597938576
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0016456822959462713,0.003730578855013537,0.000420190086197299
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0018305840706694912,0.004221101368205402,0.0004667600262198502
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.001596672313809509,0.003731184551015023,0.0004043036699130616
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.001627625221291899,0.003839992514541872,0.0004123457922726962
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00171104598238887,0.004062969425473711,0.0004350712880429581
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0017188325602453393,0.004165373442176732,0.0004409930767828536
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0017209448039392926,0.004246761986222203,0.0004390652208688802
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0018323126687156905,0.004550270475368134,0.0004729127022820279
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0017255292628247903,0.004340597141910863,0.0004437115435267504
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0016781690095320411,0.004173661133400812,0.0004351690326193737
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0016347591468624243,0.004000935466084591,0.0004268708874118106
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.001690382990636971,0.004065364054544557,0.0004419402394645992
American Samoa,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0017426123832740945,0.0042203441356004415,0.0004514410090340522
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.007443837443109909,0.009577798282850684,0.005309876603369134
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.00780601184908922,0.010058477982707065,0.005553545715471377
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.008241437089359822,0.010627062348939724,0.005855811829779922
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.007191971011148898,0.009187545972588808,0.005196396049708988
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.007318528745330382,0.009358830898744206,0.005278226591916558
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.02126643921227641,0.02667702372998573,0.015855854694567094
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.022586790886203648,0.02782710420937936,0.017346477563027936
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.01145329736084715,0.014127069443427075,0.008779525278267223
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.011859873923063185,0.01461440614826104,0.009105341697865327
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.01100236580640294,0.013600399231822678,0.0084043323809832
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.01102819103197103,0.013603166440446636,0.008453215623495422
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.010428324433657984,0.012866445531881055,0.007990203335434914
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.010577432076789977,0.013044638303768012,0.008110225849811942
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.010576869071153676,0.01306054450158537,0.008093193640721981
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.011427506828059186,0.014136503099104364,0.008718510557014008
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.01207487078014171,0.014831540168967096,0.009318201391316325
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.015129331969269326,0.01877405343997874,0.01148461049855991
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.022149378773690984,0.02710883485415508,0.017189922693226885
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.02198480494781289,0.0267048445730156,0.01726476532261019
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.021523451016085063,0.02633093775886832,0.016715964273301805
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.023131626560245352,0.02836656508624562,0.017896688034245083
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02325112888714783,0.02849674326241331,0.01800551451188235
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.02243664320630001,0.02728709093441358,0.017586195478186448
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.02260365253026823,0.027519958030745563,0.017687347029790898
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.023339488004755635,0.028447168263561428,0.018231807745949843
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02367298981027313,0.02933891445520344,0.01800706516534282
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.02355308935880242,0.029045854338642915,0.018060324378961927
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.023065693458370878,0.02894872216379269,0.017182664752949054
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.022589770111206525,0.028611250318620413,0.016568289903792638
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.02212573203599496,0.027821522806683232,0.016429941265306686
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.02335612452448476,0.029273214173600008,0.017439034875369512
American Samoa,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.02176016853484192,0.02754170390946948,0.015978633160214358
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.018983836216382388,0.025196177116755508,0.012771495316009268
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.01870682254945097,0.02488937938318817,0.012524265715713774
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.016012350208130792,0.02156648934943999,0.010458211066821595
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.016099190380283103,0.02143935679536197,0.010759023965204235
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.016483623373844885,0.02197014463251123,0.01099710211517854
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.017370770193952924,0.023157362321211912,0.011584178066693936
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.017707239165503624,0.02306474912164103,0.01234972920936622
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.01769463998477605,0.02268221562384756,0.012707064345704542
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.018356180774381146,0.02356752881579887,0.013144832732963414
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.019597480691185182,0.02531539224935462,0.013879569133015746
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.01913352808641089,0.024578266583666165,0.013688789589155606
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.01803161005575968,0.023153684554123963,0.0129095355573954
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.01859901332640245,0.023867007788368668,0.01333101886443624
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.017734723937101383,0.022952949232185552,0.012516498642017216
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.017181566309490418,0.022417775139769253,0.011945357479211584
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.017904414245726672,0.023157279143368507,0.012651549348084837
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.019352870856733664,0.025276404650812934,0.013429337062654397
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.01951598548886201,0.025395538338342124,0.013636432639381888
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.019903760961428395,0.02542681449736253,0.014380707425494256
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.020905006237231724,0.02697139309834891,0.01483861937611454
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.02240236596276049,0.02887679459436889,0.015927937331152088
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.023550890308311607,0.03011458666010457,0.016987193956518643
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.02361731936803329,0.029746573611435543,0.017488065124631035
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.021743407929473237,0.027802642579592345,0.015684173279354122
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.02200143955806884,0.028176640988851216,0.015826238127286462
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.02163794997824464,0.02812582042952468,0.0151500795269646
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.021043853781779944,0.027275178937514293,0.014812528626045596
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.020714772459489387,0.027170967682588143,0.014258577236390627
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.020912022134582584,0.027725805109793757,0.014098239159371414
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.021312832541647102,0.027906488463190104,0.014719176620104107
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0226710779562006,0.029497677801908744,0.015844478110492454
American Samoa,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.020030169246990963,0.026480703893351665,0.01357963460063026
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005701041224807869,0.001139175011196141,0.0000010332337654323604
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005777132635968389,0.0011535552111371617,0.0000018713160565159968
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0005716086389134253,0.0011390086348108729,0.00000420864301597804
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0006325106213404028,0.0012459210554486662,0.00001910018723213949
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0006582630731597965,0.0012926958632181306,0.000023830283101462487
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0006481470528318831,0.001273396528746069,0.00002289757691769734
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0006473362014755188,0.0012742379656043466,0.00002043443734669082
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.000643258503336571,0.001261486579652317,0.000025030427020824943
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0006420717747756731,0.0012574112294835575,0.000026732320067788585
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006428380377335164,0.0012635003371508982,0.0000221757383161344
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006211466736975133,0.0012369899880410944,0.00000530335935393215
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0006007457963256385,0.001204464366895545,0.0002044420930412887
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0005725847906544502,0.001150876382162274,0.00019472564518738093
American Samoa,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0005554210385618823,0.0011188844900657303,0.0001887332266260366
