Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0080279747884316,0.0126310693295626,0.0034248802473005
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0081953873532375,0.0128022428837574,0.0035885318227176
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.008263112641495296,0.01283875738034164,0.003687467902648952
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.00817671522799214,0.012687436902262183,0.003665993553722096
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.008267691086366215,0.012851229258346293,0.0036841529143861376
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.008413906915330772,0.013127048554920296,0.003700765275741247
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.008692661455226722,0.013718930017447575,0.0036663928930058673
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.008215464174722187,0.012710212173877015,0.003720716175567359
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00793253235330893,0.012305852454330184,0.003559212252287676
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.007641907680622095,0.011795401227915118,0.003488414133329072
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.007058778855884438,0.011221467221963526,0.002896090489805349
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.006755190668018274,0.010502222413653155,0.003008158922383392
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.008058175534245121,0.01290599634326718,0.0032103547252230608
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0062149752989727,0.009626570486604848,0.002803380111340553
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.006207735768083124,0.00939844841236668,0.0030170231237995684
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00598885358959825,0.009116622261114914,0.0028610849180815867
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.005777111960198193,0.00897304973433749,0.0025811741860588965
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.005458197397659307,0.008680854919180914,0.0022355398761377005
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.005742956753920366,0.009002035417373702,0.0024838780904670294
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.005983519187626605,0.009316651770836345,0.0026503866044168658
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0062205686453136256,0.009734056566530964,0.002707080724096287
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0062244258238000165,0.00967041558515271,0.002778436062447324
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.005963745996871279,0.0092689687479036,0.0026585232458389576
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00613882790756716,0.009665662558199476,0.0026119932569348444
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00499947920461502,0.007854936256101248,0.0021440221531287924
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0058410042335965,0.0122895136486201,0
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0058713674788594,0.01237214136758,0
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.006127505804225344,0.012399875323731466,0
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0060077742871624,0.0118650051479659,0.0001505434263589
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0061918577762005,0.0121105242929392,0.0002731912594617
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0066384226183279,0.0129755135213642,0.0003013317152916
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0063493562941491,0.0121492134337983,0.0005494991544999
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0067804223493564,0.013125006763574,0.0004358379351387
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0058422678771968,0.0110397206945154,0.0006448150598783
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.0069684392552243485,0.013443677091455148,0.0004932014189935486
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.006335490035078016,0.012012476294609624,0.0006585037755464105
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.006734632539267371,0.013133099953408583,0.0003361651251261571
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.006856762588911887,0.013276553459653184,0.0004369717181705911
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.006486709352229874,0.012280379886264518,0.0006930388181952312
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.006286018651110732,0.01226566637784494,0.00030637092437652263
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.006244884763411898,0.011882060498801653,0.000607709028022145
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.005799702597934339,0.011055972638611983,0.0005434325572566939
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.005512940106148723,0.010509450849297148,0.000516429363000297
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.005457947625250334,0.010637640521566917,0.0002782547289337505
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.005701236824484845,0.01089874474710301,0.0005037289018666813
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.005323115765569077,0.010522682899253568,0.0001235486318845857
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.004624671858048091,0.008929315328361116,0.0003200283877350654
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.004486857243612969,0.008328326950764145,0.0006453875364617915
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.004581247715922226,0.008829835619027948,0.000332659812816505
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.00455587737099739,0.00873941854396071,0.0003723361980340692
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.004584780817823739,0.008570750236635692,0.0005988113990117857
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.004711515838063484,0.00905557377255875,0.0003674579035682184
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.004594276022723721,0.008774694524105283,0.0004138575213421579
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.004439800351662913,0.008592348055089774,0.00028725264823605164
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.004211505066867957,0.008048098152002216,0.000374911981733699
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.004293297268424057,0.007978588449449089,0.0006080060873990254
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.003873257137003177,0.007529961862154791,0.0002165524118515633
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0344865660596623,0.0489522286949026,0.0200209034244219
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0356072506511108,0.0508630008469699,0.0203515004552518
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.03804177934711628,0.05338320613773295,0.022700352556499603
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0353897447107334,0.0499281378639445,0.0208513515575222
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0363384151752833,0.0507585255324168,0.0219183048181497
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1046805425172781,0.1475311916227439,0.0618298934118123
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1120792325655788,0.1564554866556537,0.0677029784755039
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0522027358324907,0.0741019079650712,0.0303035636999102
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0538317605882326,0.0768948889908021,0.030768632185663
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04963364904895158,0.07040550077348184,0.028861797324421318
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0486294873602538,0.06893029507019888,0.028328679650308723
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0464325429104165,0.06633689311841258,0.026528192702420423
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04686454140826876,0.06639830395290933,0.0273307788636282
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04726238243302668,0.06817281247455556,0.026351952391497784
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.04798741766749716,0.06810535978888578,0.027869475546108535
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04832056687848018,0.06961557583679283,0.02702555792016753
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.05873698847742739,0.08268176374585091,0.03479221320900387
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.08767659989528244,0.12296239376275686,0.05239080602780802
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.08374656344254523,0.11649622165030392,0.05099690523478653
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.09045594133645296,0.12660233541254365,0.054309547260362266
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.08062959256530544,0.11082951116922174,0.05042967396138915
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.07647933529591558,0.1051097270518576,0.04784894353997356
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.06946337938839225,0.09598719795788846,0.04293956081889605
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.06807241865981019,0.09512787635757328,0.04101696096204709
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0693734024123373,0.0960134689539546,0.04273333587072002
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.07168194745152251,0.0983313327411249,0.045032562161920114
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.07227343106632034,0.09845328834161082,0.04609357379102985
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.07106923885446498,0.09803146769486024,0.044107010014069706
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06798643108276656,0.09409914146971889,0.04187372069581424
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.06341744533760184,0.08856001871111725,0.03827487196408642
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06504606913358921,0.0918165911935645,0.03827554707361391
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05273725640491515,0.07466400806921294,0.03081050474061736
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0467705108801914,0.0792720631892561,0.0142689585711268
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0465510713078252,0.0796632390566777,0.0134389035589727
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0389288708137694,0.06577667810284545,0.012081063524693365
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.039868028989422,0.0679726952939662,0.0117633626848777
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0417612087826706,0.0700626804427235,0.0134597371226176
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0448612726067191,0.076999819666182,0.0127227255472563
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0464283229055348,0.0781037432170774,0.0147529025939922
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0459313383995157,0.0778133954858216,0.0140492813132099
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0479268114726867,0.0813950335066329,0.0144585894387406
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.05106701449321273,0.0858381225204718,0.01629590646595367
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.04877476841877063,0.08174687607273101,0.01580266076481026
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.04553196181678695,0.07794304747990712,0.013120876153666776
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.04741057701672012,0.07992305583380069,0.014898098199639546
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.04401221360604981,0.0763416639953147,0.011682763216784922
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.03965933480733994,0.06812906790659154,0.011189601708088338
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.04058039376634847,0.07023686966025776,0.010923917872439178
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0432160950647724,0.07278928116809269,0.013642908961452113
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.04159077998673409,0.07107875397553481,0.012102805997933366
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.04091353614389979,0.06871467021884825,0.013112402068951326
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.04816103092405199,0.0814478856428065,0.014874176205297476
American Samoa,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.04354219908676384,0.07124963899233883,0.01583475918118886
