Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.005282899434876912,0.006708545995662832,0.003857252874090992
American Samoa,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.00477284942717882,0.006151434953860996,0.003394263900496644
American Samoa,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.005024319007304313,0.006435445648263192,0.0036131923663454335
American Samoa,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.003941545524164798,0.005122094255371352,0.002760996792958245
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0004425320736964,0.0006449697126913,0.0002400944347014
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0004496099908257,0.0006529413376244,0.000246278644027
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0004553686530441457,0.0006612236699529599,0.0002495136361353316
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0004631695213754,0.000683693710274,0.0002426453324767
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0004718465156217,0.0006863290242924,0.000257364006951
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0004797519464858,0.0007041176680973,0.0002553862248744
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0004880107179429,0.0007128766812636,0.0002631447546222
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0004873855144913,0.0007228485639778,0.0002519224650048
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0005064128565018,0.0007581685720349,0.0002546571409688
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0005176838879023329,0.0007781167835228121,0.0002572509922818538
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0005142768166111415,0.000766700050538411,0.000261853582683872
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0005162653592481661,0.0007632983209877827,0.0002692323975085493
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0005304017533989411,0.0007748335198596076,0.0002859699869382747
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00053863740272163,0.0007949381570281074,0.00028233664841515263
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0005104450122988492,0.0007559620310662912,0.00026492799353140724
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0005026624924928935,0.0007426373013578806,0.0002626876836279065
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0004991280849522208,0.0007364585243041845,0.000261797645600257
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0004790756022670213,0.0007140750374318287,0.00024407616710221396
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0004720615784975633,0.0006988581073081347,0.0002452650496869919
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0004909830090569668,0.0007334541526012876,0.000248511865512646
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0004602948284571604,0.0006822224065198241,0.00023836725039449663
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0004913798380713407,0.0007065918649974786,0.0002761678111452029
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0004791841123481762,0.0006937126014973616,0.0002646556231989909
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0004613211819459128,0.0006785115072431807,0.00024413085664864485
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0004247633834520812,0.0006368657820278803,0.00021266098487628208
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0004242076962133778,0.0006323251308624381,0.0002160902615643177
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0004186619311065376,0.0006226639812692886,0.00021465988094378653
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0004146742870579381,0.000616610321666634,0.0002127382524492421
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0003976136649023632,0.0005880958612065655,0.0002071314685981607
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0003789592920407103,0.0005643423891502403,0.00019357619493118032
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00043688704564817367,0.0006639763003710199,0.00020979779092532747
American Samoa,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00032744918113882595,0.0004856900932492764,0.00016920826902837551
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0001806925384674,0.0003679739405976,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0001817085719028,0.0003621367449084,0.0000012803988972295258
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00018380345151161785,0.0003632209862313577,0.000004385916791877935
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0001766204595033,0.0003417334827406,0.000011507436266005076
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0001807651112407,0.000341141742867,0.00002038847961436497
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0001946778706203,0.0003723934176684,0.000016962323572193593
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0001879560308337,0.0003496275818918,0.00002628447977562072
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0002075157152645,0.000386701365363,0.00002833006516603245
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0001764022155126,0.0003201826019694,0.000032621829055812376
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00021111806624764227,0.0003940752548748996,0.00002816087762038495
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00019141613945313537,0.00035511691288294864,0.000027715366023322072
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00019739455665211984,0.0003694724910366955,0.00002531662226754416
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00020257031825957823,0.0003703467953804887,0.00003479384113866786
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0001891682423743342,0.0003395012361672859,0.000038835248581382505
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0001826334281759696,0.0003390612467674576,0.00002620560958448167
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0001819755075323217,0.00032789755149841785,0.000036053463566225474
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00017241992571194036,0.00031376194909399813,0.00003107790232988262
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0001685378249826071,0.0003055740360465832,0.00003150161391863096
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00017111945668082772,0.0003138181843220152,0.000028420729039640264
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0001726227255039439,0.0003176791653240153,0.0000275662856838725
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00017507856501184328,0.00032572106275772323,0.00002443606726596333
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0001574419382791449,0.00029056015855972127,0.00002432371799856848
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00015394896174103083,0.0002823638226360347,0.00002553410084602694
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00015912202552199254,0.000300864184081386,0.000017379866962599134
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00015671823319892726,0.0002992471390781934,0.000014189327319661158
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00015720104804630873,0.000298530580722143,0.000015871515370474444
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00016187358238435148,0.00031274734955654174,0.000010999815212161184
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.00015575995403665482,0.0002999348563542544,0.000011585051719055272
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0001502103957082525,0.00028947956202803727,0.000010941229388467737
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00014299945745949524,0.000274934658521856,0.000011064256397134536
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00016154860232830458,0.00030275059992442845,0.00002034660473218067
American Samoa,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00013666887532322514,0.0002650951505254048,0.000008242600121045489
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0009882778833202,0.0012873652231338,0.0006891905435066
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.001013560785281,0.0013244853508263,0.0007026362197358
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0010640347844440268,0.001390673360643268,0.0007373962082447855
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0009741431620647,0.0012746981627145,0.0006735881614149
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0009958019582388,0.0012965846222067,0.0006950192942709
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0028910318145084,0.003704702199809,0.0020773614292077
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0031454838464928,0.0039399437196765,0.0023510239733092
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0014991390097127,0.0019360309258417,0.0010622470935836
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0015586936903811,0.0020273854281714,0.0010900019525907
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0014403819709351532,0.00187602395414692,0.0010047399877233863
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0014172748813937445,0.0018409870339629849,0.000993562728824504
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0013389710531719196,0.001737510390703754,0.0009404317156400852
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0013597951439045693,0.0017418242658894948,0.0009777660219196438
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0013625906403840465,0.0017588661357477418,0.0009663151450203512
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.001431058193477028,0.0018346357274360908,0.0010274806595179653
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0014680691720216224,0.001887859627318129,0.0010482787167251158
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0018283306938060124,0.002316885737619118,0.0013397756499929068
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.002828414106089322,0.00353305515572429,0.0021237730564543536
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0027886020789689232,0.0034986307512994905,0.002078573406638356
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.002740396842915634,0.003395183582384075,0.002085610103447193
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0028468908262786466,0.0035064865807444483,0.002187295071812845
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0027307876006839597,0.003369494480151035,0.002092080721216884
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0025103650954881075,0.003091305319205773,0.001929424871770442
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.002473279488142574,0.0030784583500702285,0.00186810062621492
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.002512422526318107,0.003144689979897383,0.0018801550727388311
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.002559534807690961,0.003172819923813049,0.001946249691568874
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.002549944959232845,0.0031292492929173616,0.001970640625548329
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.002503643723514736,0.0031367388385250224,0.0018705486085044487
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.002424434685365591,0.00302692024503336,0.0018219491256978228
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.002300170872257173,0.002912753153795242,0.0016875885907191048
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0024370184441768828,0.003075282831360976,0.0017987540569927897
American Samoa,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.001993960201407273,0.0025472227587490705,0.0014406976440654758
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.001616765104242,0.0024129954516461,0.0008205347568379
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0015992250936706,0.0023879559293782,0.000810494257963
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0013128449320569185,0.002007145245024456,0.0006185446190893806
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0013194572235065,0.0020256572026523,0.0006132572443607
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0013753685640294,0.0020900265549679,0.0006607105730909
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0014878634154966,0.0022773855913202,0.0006983412396729
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.001564719224117,0.0023040188109818,0.0008254196372521
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0015850398414377,0.0023540010174812,0.0008160786653942
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0016690147883111,0.0024891764940489,0.0008488530825733
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.001786968846404744,0.0026584113910090904,0.0009155263018003978
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0017171146165481164,0.002543039669623476,0.0008911895634727571
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0015909746385083618,0.002356902875779308,0.0008250464012374155
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0016723990114737956,0.002429892152137646,0.0009149058708099452
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0015414281844380129,0.0022822690014178363,0.0008005873674581893
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.001417419710092395,0.0021166758468420706,0.0007181635733427197
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.001480010726032061,0.0021960864045905667,0.0007639350474735556
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.001617599245460558,0.002373636652649765,0.0008615618382713507
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0016148923598268009,0.0023747800521919174,0.000855004667461684
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0016386978233156129,0.002404778127836465,0.0008726175187947604
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0017576464602361722,0.00253600650084528,0.0009792864196270649
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0018516498479847663,0.0026096474901145706,0.0010936522058549625
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.001952435847380586,0.0027449649013755527,0.0011599067933856194
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0019112789198230376,0.0026669613521990146,0.0011555964874470609
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0016992660604643946,0.002433432691826136,0.0009650994291026532
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0017211464943073169,0.002478754883801104,0.0009635381048135296
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0017065212241850404,0.0024279722008900377,0.0009850702474800432
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0016816158956835707,0.0023679416005710783,0.000995290190796063
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0016743394024416002,0.002425297637281159,0.0009233811676020412
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0016642462232621647,0.002389063000762667,0.0009394294457616622
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0016468851358499724,0.0023974764766080394,0.0008962937950919056
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0018368659213919987,0.0027443265798196303,0.0009294052629643672
American Samoa,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0013737018482242935,0.002028962295756652,0.000718441400691935
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001487289981775,0.0003041542376222,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001547011939199,0.0003170255776397,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00015155064858402397,0.00030511527979698285,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001443281231529,0.0002961945479876,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001422812723182,0.0002870011183482,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001442051933552,0.0003006464298353,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000149434050179,0.0003120450124511,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001538048267521,0.0003186446455787,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001609451441418,0.0003349170902298,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0001680656475698864,0.0003501836294488269,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001640499182827396,0.0003293890916660551,0
American Samoa,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00016405494921864003,0.00033018926732860624,0
