Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,11.164272915134532,13.60986103759685,8.718684792672214
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,10.820807547049975,13.161914585382888,8.479700508717066
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,10.702755462672432,12.997366822484722,8.408144102860142
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,10.314762171330964,12.85033365075894,7.77919069190299
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,9.959010207575872,12.454492426156646,7.463527988995098
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,9.56585603399435,12.068726683315672,7.062985384673029
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.943732620030492,12.36467936114528,7.522785878915702
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.829226405344262,11.393659262441968,6.264793548246555
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.13540653744471398,0.2682339068604316,0.002579168028996381
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.14259668934699354,0.28460210284932425,0.0005912758446628419
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.15032010114037828,0.29507292370232063,0.005567278578435919
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.159365008760551,0.3072494137429109,0.011480603778191044
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.16766728184165103,0.31902651135337856,0.016308052329923522
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1795309944565406,0.3422303813526591,0.016831607560422124
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1859468549138198,0.3625976829626378,0.009296026865001722
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.190627974683064,0.3638809615822066,0.017374987783921325
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1970033186349919,0.3724244883015548,0.021582148968429027
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2085143263446899,0.3984620793230702,0.0185665733663096
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2182393944590233,0.41308954621124216,0.0233892427068044
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.22846222678879208,0.43534083157050457,0.021583622007079584
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.2381126135028359,0.44308425881280267,0.03314096819286916
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.24622371823886657,0.4703170911366133,0.02213034534111985
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.258365899693875,0.49077746658051513,0.025954332807234887
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2720264855312249,0.5141091193101839,0.02994385175226585
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2831173233430521,0.5274119404070841,0.03882270627902018
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2878895920515628,0.5470985148729819,0.028680669230143677
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2952161484855629,0.5573187953176653,0.03311350165346055
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.30316414058519126,0.5745259137149503,0.031802367455432246
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3019979423547573,0.5843459588251637,0.019649925884350997
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3044697012150007,0.5824615399670264,0.02647786246297501
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.30198531305974025,0.5749306369660538,0.029039989153426597
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2927273237583069,0.5660983637526362,0.019356283763977637
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.27222341116230303,0.5237317353616879,0.020715086962918128
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2741934313088429,0.5304938586301684,0.017893003987517364
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2760537386538784,0.5439666145840232,0.0081408627237336
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2809787756234301,0.5469277444572387,0.01502980678962168
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.28033403173519544,0.5299925960155767,0.03067546745481417
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.28010085940922985,0.544037690614127,0.016164028204332714
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2920340468513437,0.5652309861573352,0.01883710754535217
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2688896226930647,0.5108342065365605,0.026945038849568947
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.21746678910405745,0.5453561643569875,0.05120557025394055
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.22706688176022397,0.5686036337590068,0.05383071566166886
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.23764830174328463,0.5816080612527402,0.057967645002239526
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2335528829271626,0.5569734354347193,0.0585136814514673
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.2473883333841005,0.5754917420053006,0.06358202307545144
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.28309166138505093,0.6520877172887065,0.0741998875158031
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.2776318984445344,0.6473835698001249,0.07168371980122744
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.32133624381105946,0.729314452415514,0.08530309039582117
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2641126208397854,0.5969692679118943,0.07089039884817439
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.33704957428140736,0.764108898863187,0.09081278005676592
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.32246398082216343,0.7270835192859739,0.08532262527833724
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.34624988818467267,0.7793033292369336,0.09114907534398473
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.3551192790142813,0.7902324469028057,0.09356697010846506
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.3382947600060888,0.7699465010191435,0.08778726866613422
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.3551344746036696,0.808532683981671,0.09205024405653828
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.377396653746645,0.8572248272581292,0.09893476087309776
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.3773974180672855,0.8480287317737554,0.09969344648303702
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.39183980682984,0.8853975056145249,0.1027247732811044
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.41791585993139874,0.9487622664162978,0.10890012575380842
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.42797945868410814,0.9764113122257994,0.11026128220447476
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4747765215723523,1.1059540279810889,0.12074299137629342
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.4008167010792532,0.9351352899177212,0.10157425984121564
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.3992855623316205,0.938630748056799,0.10203597650045504
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.4081612577957479,0.98184904831393,0.10314818986289603
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.4033738608885696,0.9661354427130004,0.1036545245401541
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.4002550830366207,0.9751472729946492,0.1025027046794398
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.4302459316151132,1.0690669083552722,0.11030965634015762
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.4169830917076304,1.0268728276095975,0.10818694362606562
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.4133538499993434,0.9922201106238472,0.10880697107796836
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.4072330472998975,1.0033894611104883,0.1060289150536097
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.4188430021770774,1.0286363476994302,0.10967430692930684
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.42619322157450207,1.0201426522127857,0.11023392184937876
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6688052288657909,0.8532924438305876,0.4843180139009941
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7263159403824768,0.9472467126494618,0.5053851681154918
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8018720096868155,1.0293685897110727,0.5743754296625583
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7373135014713981,0.9469968205006984,0.5276301824420977
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7859123555349997,1.008747045275873,0.5630776657941263
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.438134122872877,3.071193722077612,1.8050745236681425
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.664465294297255,3.42802766210532,1.90090292648919
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.3907556235579484,1.7813689384946256,1.000142308621271
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4686270520183116,1.8606381417670272,1.076615962269596
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.3998205063396925,1.7960139840912668,1.003627028588118
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4643744304215058,1.86098444656271,1.0677644142803016
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4470817712149562,1.8489598933435487,1.0452036490863632
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.517901954179408,1.9100597209375705,1.125744187421246
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.577387482137162,2.0099412542975688,1.1448337099767554
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.7793298411703922,2.2577921110286496,1.3008675713121347
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.9729325621603824,2.516456420626749,1.4294087036940155
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.570026267568811,3.2051152593524046,1.9349372757852168
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.903941806253223,4.8517649973123405,2.956118615194105
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3.97218059912863,4.93736525472472,3.00699594353254
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.9211034888024368,4.914920015904962,2.9272869616999118
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.2144333834420245,5.316221950496141,3.1126448163879084
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.088762690285355,5.069416533822073,3.1081088467486366
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.864565032340457,4.734683391913459,2.9944466727674546
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.802525397184213,4.739148183245573,2.8659026111228534
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.85804253426646,4.796433848983398,2.919651219549521
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.887332724593131,4.842505863044911,2.932159586141351
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.91149956827284,4.921364105183406,2.9016350313622743
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.933930033565313,4.968435498032767,2.8994245690978584
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.943824581727679,4.96318269298517,2.924466470470188
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.924837962515831,4.997950244063805,2.8517256809678564
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.165739274773768,5.254389015627599,3.077089533919936
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.820437411358619,4.957523081455853,2.6833517412613848
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.9555828667473865,2.628631043764818,1.2825346897299543
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.997675700814884,2.759857690754925,1.2354937108748425
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.7873202655008422,2.4576794263260417,1.1169611046756427
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.88409982417262,2.59380729750247,1.1743923508427692
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.010506568640314,2.7409703963392444,1.2800427409413833
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.254624457617725,3.063796662173688,1.4454522530617615
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.36196022577328,3.2915170334355777,1.4324034181109822
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.4298447955404843,3.357450821578982,1.5022387695019863
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.5665230326910486,3.465661302821151,1.6673847625609464
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.827602689101255,3.902157750628282,1.753047627574228
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.8831267144692427,3.953119954287773,1.813133474650713
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.849491864448912,3.948970069699052,1.7500136591987725
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.0289153286107977,4.041517718368546,2.0163129388530496
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.978323191219617,3.99775799691176,1.9588883855274752
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.99237602433395,3.999811381795417,1.9849406668724832
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.281677193711502,4.437755790097725,2.125598597325279
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.692941020565149,4.881687829322209,2.5041942118080893
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.8782965786595662,5.22204677437546,2.5345463829436725
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,4.05023699950023,5.445203995709379,2.6552700032910805
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.285908776115191,5.754135986358907,2.8176815658714744
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.590690565604845,6.172600578503991,3.0087805527057
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.665343715689606,6.112709500875385,3.217977930503827
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.590921676519143,5.9497925865555406,3.232050766482745
American Samoa,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.149378275848896,5.479328106553286,2.8194284451445064
