Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01332952597710334,0.01943966614604553,0.007219385808161149
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.013965809505541724,0.02012146061080173,0.007810158400281723
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.013412846941647646,0.0192628760653922,0.007562817817903094
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0021118381386934,0.0043689535805224,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0021821470513784,0.0043580436098555,0.000006250492901453339
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0023050142771580302,0.004526775944741627,0.00008325260957443284
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0023133819518259,0.0043169124014412,0.0003098515022106
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0024968496532096,0.004713657128594,0.0002800421778252
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0028643655051858,0.0053295519939348,0.0003991790164368
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0028593377089301,0.0052757906250391,0.0004428847928211
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0032831327898611,0.0060460295679759,0.0005202360117463
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.002862725325975,0.005172084394922,0.000553366257028
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.003553311774243933,0.006660716621146234,0.00044590692734163126
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0033411950638289204,0.006204339507926355,0.00047805061973148514
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0036139731955583928,0.006834759186971302,0.0003931872041454837
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.003821368863049044,0.007144957768038945,0.0004977799580591431
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.003802672682629433,0.007027726467953048,0.0005776188973058171
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00410983158527421,0.0077443842001435614,0.0004752789704048585
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.004441145710231599,0.008231183805685476,0.000651107614777722
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.004540802318533822,0.008581228800249783,0.0005003758368178606
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.004736853489757111,0.008891919193665372,0.0005817877858488498
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.005064343733606503,0.009580665093969026,0.0005480223732439804
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.005221887935183548,0.009861152927403236,0.0005826229429638603
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.005588215038590511,0.010888992667176044,0.00028743741000497765
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.005110384306689992,0.009845101465454788,0.0003756671479251952
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.005220344917567373,0.010080898645881345,0.00035979118925340194
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00555110730876223,0.011112975414401377,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.005662411580713359,0.01113359495316174,0.00019122820826497543
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.005752747612807689,0.01132062962297119,0.00018486560264418823
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.006114806201873812,0.01203846944289183,0.00019114296085579252
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.006219041545303242,0.01213794949116798,0.00030013359943850335
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.006350280821217941,0.01239123966099418,0.00030932198144170003
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.006489231925997735,0.01252608551921611,0.00045237833277935856
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.006821254266085137,0.01295138117019872,0.0006911273619715531
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.007153612296536189,0.013907317104441942,0.00039990748863043615
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0062839678590984,0.0080830245218845,0.0044849111963124
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0066485829487851,0.0083604842459269,0.0049366816516433
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00725574679839547,0.0091515353953844,0.0053599582014065405
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0068835158101138,0.0086912420445082,0.0050757895757193
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0073660203105095,0.0093267248149167,0.0054053158061024
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0226981145319102,0.0279882761987175,0.0174079528651029
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0254745001949357,0.0309961058416735,0.0199528945481978
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0126220940711368,0.0160351279320048,0.0092090602102688
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0134832572898222,0.0172352503972424,0.0097312641824019
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.013053212153885876,0.01680890447629196,0.009297519831479792
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.013421073510441889,0.017058742593679833,0.009783404427203945
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.01336380604293578,0.01692627003691382,0.00980134204895774
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.014182475650461044,0.018166300231520105,0.010198651069401982
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.01505606696564296,0.019309556826121736,0.010802577105164184
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.017178434391216434,0.02186118881346219,0.012495679968970675
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.018944215464395977,0.024285649810291098,0.013602781118500856
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.02540113956749502,0.03230360722558143,0.01849867190940861
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04198960674783054,0.0516849005361204,0.03229431295954068
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04361066336762616,0.05424606833692476,0.03297525839832756
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0443400886117848,0.05459223972971184,0.034087937493857766
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.048493513956671744,0.05920498019778056,0.03778204771556293
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04897919663625312,0.05945073936230404,0.038507653910202194
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04718369965497422,0.05780489348336196,0.03656250582658649
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04824083263211066,0.05946335786118269,0.03701830740303863
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0507617054988103,0.062076151815613344,0.03944725918200726
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0526776976354396,0.06400551605884543,0.04134987921203377
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.05454715442890543,0.06680762762805774,0.04228668122975311
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.05658700760431244,0.06933061943431981,0.04384339577430507
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.05846936599223629,0.07176045401941149,0.04517827796506108
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05977659188640743,0.07341158348814933,0.04614160028466553
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06287761536258024,0.076252905072465,0.04950232565269548
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06064761818524955,0.0741332213014831,0.047162015069016
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0111853714351439,0.0164939449275213,0.0058767979427666
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0114029797362682,0.0162099512404148,0.0065960082321215
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.009727329497906554,0.01416174486202844,0.005292914133784668
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0101375587910666,0.0148500164628881,0.0054251011192451
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0110476140924196,0.0161602431915164,0.0059349849933227
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0126691958582527,0.0185046907016718,0.0068337010148337
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0137346307086544,0.0197294894532333,0.0077397719640755
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0144418249127169,0.0210513572376215,0.0078322925878122
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0156348530597721,0.0228419234078574,0.0084277827116868
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.017546413197579554,0.0257141729220191,0.009378653473140004
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.01765787082409072,0.02533840859672717,0.009977333051454262
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.017255013621851608,0.02497696591988356,0.009533061323819654
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.018949632692791585,0.02769193775806311,0.010207327627520062
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.018475922535480367,0.027364378706830488,0.009587466364130246
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0187454860318208,0.02760342871415091,0.009887543349490692
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.020975987045440615,0.03104667677105481,0.010905297319826422
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.02459780430352096,0.03636148381943542,0.012834124787606493
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.026183724552751017,0.03794397964875858,0.014423469456743452
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.028005158037477648,0.04118945814525274,0.01482085792970256
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.030885416820648763,0.04430517513010368,0.017465658511193846
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.034375975838397146,0.04863509071496348,0.020116860961830817
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.03716952437272407,0.0516232288062994,0.022715819939148743
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.038163973159554464,0.053417142516544766,0.02291080380256416
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.035364423893360544,0.05067874374926203,0.020050104037459056
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.037244477155436925,0.05217577674944865,0.022313177561425205
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03774387061161566,0.05271276387010004,0.022774977353131283
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03872782864461186,0.054502489647300215,0.022953167641923514
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.04069635493030876,0.05736549034156442,0.02402721951905309
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04304891400273322,0.0605613900785917,0.025536437926874746
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.045763829849782445,0.06413517253155215,0.02739248716801273
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0488132218602367,0.06674531910606171,0.03088112461441169
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.044384769780731054,0.06158174368217685,0.02718779587928526
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001209007335951,0.0004024338502517,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001270585273893,0.0004281704163792,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00013012040649705705,0.0004440030785122204,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001374531458341,0.0004693761019596,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001427144991546,0.0004818334928342,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001504089044274,0.0005102208986738,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001559282514235,0.0005310674879241,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001599725328066,0.0005431737422497,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001657200396524,0.0005598344145876,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00017323215986143648,0.0005827730522528767,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00017367045029600896,0.0005825056093899767,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00018149765278662047,0.0006072642504884329,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001875848238395194,0.000623946235341001,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00019490280053230676,0.0006488347471036812,0
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0001979086790900688,0.000652326189493407,0
