Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.010722837507963278,0.01971098134971572,0.0017346936662108357
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.011361487389937523,0.021334030609143535,0.0013889441707315069
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.011572560382487622,0.02158416692085709,0.0015609538441181507
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.011994066818684215,0.02237681928345691,0.001611314353911519
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.012594287237534516,0.02333952465066417,0.0018490498244048603
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.012600237857308058,0.023678118601716223,0.0015223571128998928
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013272621251604931,0.024744815613610364,0.0018004268895995025
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.013538023216417769,0.02521171731651219,0.0018643291163233447
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.013580458685250188,0.02622729089006945,0.000933626480430924
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.01302693427650688,0.02481993614105252,0.0012339324119612412
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.01335968100363141,0.02573663520495772,0.0009827268023050988
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.013768103780469537,0.026154295456871084,0.001381912104067991
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.014440533967320947,0.027575757169914283,0.0013053107647276131
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.014789294414465342,0.0283794098197292,0.0011991790092014832
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.01517491545342007,0.02875236976060163,0.0015974611462385106
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.01590258718889138,0.029882343764904146,0.001922830612878618
American Samoa,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015280045218875932,0.02881274552338215,0.001747344914369715
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.008555002889551572,0.022057814150503584,0.001966981141270984
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.008872748950118421,0.02226730977637962,0.002126467133084028
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.009274237720766468,0.022620090008445077,0.0022797941384271204
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00912118748358592,0.02149929575933189,0.002321195110328576
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.009790952612046844,0.023231771971404025,0.0024825047388517506
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.01124223722210469,0.02579472239339428,0.002935937575918408
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.011146893437295078,0.02554491788748441,0.0029222544740501065
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.013061199762242017,0.029361319187095895,0.003412084432445288
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.01098046117242135,0.024763547181675533,0.002840377426962543
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.014090264736661258,0.0319892371276862,0.0036731967390228816
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.013386639984964964,0.030082110414434357,0.003512661076558174
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.014505468897044209,0.03268931439392313,0.003754639675734118
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.01525314342799736,0.034239739617293805,0.003945453648296215
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.015063793642949082,0.03379169181615309,0.0038718334683965024
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.01620000233061988,0.03593641803103664,0.004200367754685824
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.017266859098889895,0.03842177549317778,0.004464922534895804
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.017568074938942222,0.03969019639271237,0.004501814631504694
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.018270734505435423,0.041160031613784565,0.00471366311543346
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0196896333258058,0.04442478454097538,0.005060476638489412
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.02052491926988432,0.046556570698815455,0.005278594488288436
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.02304157287405797,0.05313609919128087,0.0059056015285004
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.02036166867067265,0.04715254920754649,0.005190557578923068
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.02084092210197208,0.04859538492089259,0.0053024758376001326
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.02201625190213943,0.053188794499476735,0.005541620932961054
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.022443516638570638,0.05381273021816271,0.005747286926915253
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.02272830088184679,0.05506630739223682,0.005821450788147934
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.025076723441811288,0.060258003863628486,0.006472582731607468
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.025030920514870512,0.06052088733094253,0.0063863038405211296
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.02558407841353364,0.06236711944623921,0.006557342174216974
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.025986540115925025,0.06262799120678184,0.006714258843905352
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.026875099743850384,0.0637739292292708,0.007012987060076182
American Samoa,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.028724351991721755,0.0681388731919976,0.007464357349330922
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.025773297715362617,0.03216212168332488,0.01938447374740036
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.027831160206410823,0.03395266096677141,0.02170965944605024
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.030739559391068396,0.03743111136017489,0.024048007421961896
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.02840095814219686,0.03435214195497395,0.022449774329419768
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.030687462675202757,0.03738557579067929,0.023989349559726217
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.09565142324748854,0.11321870463116517,0.07808414186381192
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.10569885700163552,0.12438022771604582,0.08701748628722522
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.055941113009740605,0.06772579145536739,0.04415643456411382
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0602586344184703,0.07297702933978839,0.047540239497152206
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0578548639491614,0.07056642733268403,0.04514330056563877
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.06006369078905381,0.07241887589841374,0.04770850567969388
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.05992106790604704,0.07245966490235373,0.04738247090974036
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.06395788136613202,0.07766282355353896,0.05025293917872509
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.06805281093713411,0.08283025012887607,0.05327537174539216
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.07795119219852797,0.09411980431133277,0.0617825800857232
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0868092146073148,0.10545526480438822,0.0681631644102414
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11503345502260784,0.1404990984795368,0.08956781156567886
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1755568330166064,0.2097583447821399,0.14135532125107292
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.1802655771972353,0.2172427416689016,0.14328841272556897
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.18148131422675917,0.21677855821369088,0.1461840702398274
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.19588501063985356,0.23384239322974665,0.15792762804996044
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.19783211160092343,0.2331780398992921,0.16248618330255482
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1925978625162593,0.2285298334406616,0.15666589159185706
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.19658152398280504,0.23787197386709613,0.15529107409851395
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.20640038071657044,0.24576691075590373,0.16703385067723714
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.21224420024426052,0.2528690546227262,0.1716193458657949
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2190363785514287,0.26274645014634673,0.1753263069565107
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.22714486042033705,0.2721027976137552,0.18218692322691887
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2341839176533844,0.28216309056196864,0.1862047447448001
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2398188195435419,0.28737014734677463,0.1922674917403092
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.253585392362093,0.301068534542869,0.20610225018131695
American Samoa,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.24592971203120936,0.292753608400844,0.1991058156615748
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.06891794121104078,0.08884523105536564,0.04899065136671592
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.06994118085105648,0.08818549028527935,0.051696871416833615
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.06253020430935188,0.07987258859436461,0.045187820024339166
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.06607141303950095,0.08356808681515196,0.04857473926384995
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.07155431695729511,0.09088038239800506,0.05222825151658517
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.08088649111512003,0.10191458447594248,0.05985839775429758
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.08579407199262377,0.10754688010786334,0.06404126387738421
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.08945055107591146,0.1131691296728452,0.06573197247897773
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0965835917529318,0.12194144178140304,0.07122574172446056
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.10670461054010558,0.13521920749994742,0.07819001358026373
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.10779876727014936,0.13503881329355305,0.0805587212467457
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.10716274281306444,0.13543233391053905,0.07889315171558986
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.11612693842500918,0.14679901947464036,0.085454857375378
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.11762401372369144,0.14998263776377632,0.08526538968360658
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.12047611681297964,0.15229922393959902,0.08865300968636025
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.13223872713564042,0.1681699981857379,0.09630745608554292
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.1513458370417319,0.19348961512558016,0.10920205895788368
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.15934666867810654,0.2013155437974983,0.11737779355871478
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.1682513476409957,0.2139767747570026,0.12252592052498876
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.1820095029880684,0.22830284483361385,0.13571616114252297
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.19612873994493268,0.24542757579108448,0.1468299040987809
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.20817172933767453,0.2559092467387679,0.16043421193658117
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.2111079888054705,0.25980921509728133,0.16240676251365968
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.197767438091612,0.2516136720359068,0.14392120414731716
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.20382143729194308,0.25449313281319763,0.15314974177068855
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.20362380035156363,0.2557126063477092,0.15153499435541806
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.2058175697163616,0.2594482111584574,0.15218692827426578
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.2147303072094837,0.2709125067446566,0.15854810767431082
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2279323531141504,0.28772240348887324,0.16814230273942748
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.2425452732447234,0.3037441404265161,0.18134640606293065
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.257822592070365,0.3183251536326068,0.19732003050812325
American Samoa,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.23695706689163987,0.2957565259930908,0.17815760779018897
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0011474764723324617,0.0035101257172004165,0.00002973984971782691
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001205920480820112,0.003697148598646507,0.00003111688434483908
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012349809681530116,0.0038045200862039967,0.00003171244039329826
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001304576458741547,0.004013119362833347,0.0000332142315333502
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0013545122942687086,0.00413010387013554,0.00003470367692046902
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0014275403790167485,0.004365207224925727,0.000037175042277406615
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0014799248487575977,0.004536069122042788,0.00003874700240597323
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015183093779214643,0.004642654834792771,0.00004067940318971717
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0015728593271568509,0.004777671608601596,0.0000426700690319129
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.001644157332891154,0.004987662682070954,0.00004610919834117843
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0016483171749927291,0.005000357765088444,0.00004794599547071084
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0017226056464939598,0.005220661072076299,0.0000507416470690818
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0017803793700981196,0.005420526429432269,0.00005186123175694692
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.001849834747500312,0.005634453997062512,0.00005338552351109367
American Samoa,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0018783637300892155,0.005688991082053503,0.00006053015033530661
