Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.0587096832063783,0.077661468786663,0.0397578976260935
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0660197851100184,0.0866174141424681,0.0454221560775688
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.06924358806651262,0.08946782482474266,0.049019351308282576
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0719186962383683,0.0923923488351938,0.0514450436415429
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.076076374973343,0.0960271262859467,0.0561256236607393
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0881657154020887,0.1092812183888505,0.067050212415327
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0896946474199422,0.1128430416352888,0.0665462532045956
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0834184243859053,0.1064653051802107,0.0603715435915999
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0874328215665886,0.1125996405163455,0.0622660026168317
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.08699897558317475,0.11080143311096236,0.06319651805538715
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.0887125522239241,0.11317302292517432,0.06425208152267389
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.09261754684638476,0.1164154332894218,0.06881966040334772
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.09445594792851827,0.12027881041128588,0.06863308544575068
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.09596277193621032,0.1213221982947458,0.07060334557767486
American Samoa,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.10280408566026246,0.12964253953516602,0.0759656317853589
