Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.5036630996478957,0.6184207927571591,0.38890540653863226
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5180889746269546,0.6311904498287921,0.404987499425117
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.5398801432337129,0.6517829107197868,0.4279773757476391
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5452463856324616,0.661749123402484,0.4287436478624392
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5461226004583566,0.6728884488976272,0.419356752019086
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.5540230082942434,0.68369103177771,0.42435498481077694
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5483114156712989,0.6622701531832356,0.43435267815936224
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.541875704522314,0.6612181204645604,0.4225332885800677
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.5362299948459825,0.666617808007131,0.4058421816848341
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.5728166736637177,0.7235232768517934,0.4221100704756419
American Samoa,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.5331718999742973,0.675395512261532,0.3909482876870625
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0064164926461575365,0.012672769228607316,0.0001602160637077547
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0066009143741277655,0.013226653789424496,0.002438842324780588
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.006842388748184216,0.013834947675200366,0.002522734005500769
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.007127419792207674,0.013830007913117077,0.0004248316712982701
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.007409535813926572,0.013973348280445608,0.0008457233474075355
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00760094331571779,0.01439854477688292,0.0008033418545526604
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.007816710786299986,0.014819526370149477,0.000813895202450495
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.007876931202346147,0.01484882367773912,0.000905038726953176
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00811292344990235,0.01480095915793224,0.0014248877418724616
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00840925886349696,0.015960046501654578,0.0008584712253393422
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.008675302083133385,0.016234445567016538,0.001116158599250233
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.008959953369926102,0.016536171338526053,0.00138373540132615
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.009336306849189,0.01739825416313822,0.0012743595352397825
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.009752568465436208,0.01879958422213597,0.0007055527087364444
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.010001136602802642,0.019230048168137292,0.0007722250374679902
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.011118236498566155,0.02085126056765073,0.0013852124294815842
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.011570941274621192,0.022394959707923864,0.0007469228413185189
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0109197414874707,0.020947811362231752,0.000891671612709647
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.011348134550502905,0.02180427624865749,0.0008919928523483129
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.011827490530482444,0.021849452512532692,0.0018055285484321944
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.012514130770376702,0.02387680225821785,0.0011514592825355528
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013815851415563126,0.02610311906835895,0.0015285837627673025
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.014120919436007632,0.02714296670163952,0.0010988721703757438
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.014180028829973795,0.02692554110635957,0.0014345165535880212
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.013625773235552687,0.025919883787324835,0.00133166268378054
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014097993475067063,0.027891549817278413,0.00030443713285571543
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.014460701879108712,0.02787861668550955,0.0010427870727078743
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.015013419376928188,0.029190613635602457,0.0008362251182539183
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.015315347836207489,0.02928644204500906,0.0013442536274059155
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.015754483057249597,0.030643813682291098,0.0008651524322080949
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.017087095800104195,0.03214103862926019,0.0020331529709481985
American Samoa,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.01622048572580286,0.030188415927559054,0.0022525555240466635
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.006738570470197982,0.017190090429676654,0.0015976547106464403
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.006874810517890732,0.017316730791672882,0.0016445375877791354
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0070786692317179245,0.017883694142213875,0.001703391959102651
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.006842474446608924,0.016576189223498537,0.0017225573907970252
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.007164131843772631,0.016677110389185776,0.001897188468015876
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00784513366854981,0.018276010239472305,0.002058224342923692
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.007644282132566334,0.017777044615546418,0.0020031704031987954
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.008704083955433697,0.01994748532795045,0.0022987533033215837
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.007136286699255514,0.016014702219421938,0.001905027079407182
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.008973697767888547,0.020592329869897057,0.0023699992594098805
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.008514812117684501,0.01919836802898893,0.002240517340875689
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.009087747982024582,0.020426750586551405,0.0023910023659922163
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.009370789958754167,0.021137352580785158,0.0023933343277080903
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.009026445935519194,0.020760199554987434,0.0022737794655969764
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0092649280059699,0.02117082204321864,0.002334502911662377
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.010439781948830317,0.02347242053455834,0.002697192931018984
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.010414915964593057,0.024246118621691647,0.002694153408447877
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.01001382012113742,0.023133936532259803,0.002585759929905367
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.010850200016277796,0.024968479826061693,0.0027609428911152907
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.011320386708219976,0.02541900660728656,0.0028993721983002715
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.01336008328995053,0.0311897620828086,0.003408348824697859
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.012350451175450078,0.0288796658644123,0.0031581341723259638
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.012707999886605748,0.030433638436388077,0.0031457302284236418
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.013496126966720636,0.032151382334072526,0.0034768502982752115
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.01386997108568995,0.03285460669935891,0.00358840501177254
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.01428497259936052,0.035789095471120844,0.0036293483798047646
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.015835448968938334,0.03844178405538261,0.004098805044009403
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.015750794818927744,0.03869783737003092,0.004141603444738921
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.01611046590027949,0.03922218008662377,0.004247978158316988
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.016508206732176473,0.04024432673292004,0.004293212617910056
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.017776132195826133,0.04201850296939964,0.004782107655004094
American Samoa,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.018907514215438456,0.04420835292016943,0.005121211693798052
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.02972422152137149,0.03709683081756899,0.02235161222517398
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03159863349325076,0.03965408919995393,0.02354317778654759
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.03436795851923265,0.04388008059665864,0.024855836441806653
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.031182866118203107,0.03871675618224511,0.023648976054161105
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.03286211236992851,0.03978921730514092,0.0259350074347161
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.09764625844429646,0.11834155740741052,0.0769509594811824
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.10599402316911072,0.12747231871841194,0.08451572761980952
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.05446069707773175,0.0665755183632063,0.0423458757922572
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.05716734364304782,0.06919358893771248,0.04514109834838316
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.053738237936023794,0.0664376878232244,0.04103878804882319
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.055666187237098846,0.06834816638399871,0.042984208090198976
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.054612998847989175,0.06742594911853562,0.04180004857744273
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.05709234634236862,0.07198250901611837,0.04220218366861887
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.05940259720199231,0.07606555841889145,0.04273963598509317
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.06554886385859049,0.08290688131731955,0.04819084639986143
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.07859475730178075,0.0987372198049586,0.058452294798602894
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.10225662911393532,0.12909659747632568,0.07541666075154498
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1417924044185957,0.17475453991506978,0.1088302689221216
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.14621981323886016,0.1815675073739943,0.11087211910372605
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.14656611795851715,0.17941410352204296,0.11371813239499132
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.16690022964357593,0.20359521926510307,0.13020524002204878
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.17517151010653267,0.2141792591824535,0.13616376103061184
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.17113671239152578,0.21004863735207885,0.1322247874309727
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1751145945581091,0.21219287227656344,0.13803631683965478
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.1847403569706938,0.2233770255537384,0.1461036883876492
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.19278620454380324,0.23955272151455675,0.14601968757304973
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.1993549865903742,0.24541021432104904,0.15329975885969938
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.20589934074044933,0.25112857333089683,0.1606701081500018
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.21274005348509992,0.259690620755648,0.16578948621455186
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.2198813567055453,0.2757419692345585,0.164020744176532
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2423906538822011,0.2968202407198829,0.18796106704451931
American Samoa,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.23377881364493952,0.29373622961817625,0.17382139767170282
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.07890869200435298,0.10205307438445776,0.05576430962424819
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.07886265377977425,0.1026511268759033,0.0550741806836452
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.06945447876287358,0.0936834764974426,0.045225481028304565
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.072150219335472,0.09421059557388604,0.050089843097057954
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.07625252355552582,0.09656755078952012,0.05593749632153153
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0821994893698954,0.1063203893343343,0.05807858940545652
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.08565935668829514,0.10972184952017848,0.06159686385641181
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.08669737874054548,0.11169318714444758,0.06170157033664338
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.09127154358901814,0.11536620448129371,0.06717688269674256
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.09862391004348477,0.12693177378243975,0.0703160463045298
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.09930256847348244,0.12741768325814068,0.07118745368882418
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.09704794498632796,0.12594647404046383,0.06814941593219206
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.10301196523933712,0.13605898769647068,0.06996494278220355
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.10187980397111682,0.1382676566072285,0.06549195133500511
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0998580117449123,0.1336385967960475,0.06607742669377709
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.11829014647471102,0.15594189663025693,0.08063839631916513
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.13281521998265575,0.1768693854621741,0.08876105450313745
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.12694178835075098,0.1664450495709212,0.08743852713058076
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.1344495572746063,0.1776851342079616,0.09121398034125106
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.14458282023635854,0.1868324053370512,0.10233323513566592
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.16475436097832216,0.21126328701453828,0.11824543494210604
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.18312074535275105,0.2349977859155269,0.13124370478997513
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.18618245305913983,0.2397523968367916,0.13261250928148804
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.17453917037241562,0.22407798799205708,0.12500035275277416
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.18055603423766284,0.2302443750070348,0.13086769346829086
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.18263357888868495,0.24112509579797176,0.1241420619793982
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.1847245024611168,0.23973836590149017,0.12971063902074337
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.19157822462837631,0.2465727515919529,0.1365836976647997
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.20327427452844607,0.2601129259593437,0.14643562309754846
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.21772662071324228,0.28700173417973723,0.14845150724674733
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.2404408027685301,0.3059653240313357,0.17491628150572447
American Samoa,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.21920378094637785,0.2873816619689462,0.15102589992380952
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007280540182259006,0.0019215930799687557,0.00009950234049878704
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0007479247792076544,0.0019729687949507704,0.0001019395960417982
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0007476213293529649,0.001952559216376299,0.00010248358948794
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0007691679416504295,0.001999116142804733,0.00010805341680922548
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0007725182004586999,0.002005431083930841,0.000110015268639409
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007699613054221831,0.002024450648264996,0.00010762658665632672
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0007813410811020391,0.0020496903185615563,0.0001098251677758262
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0007764946791166936,0.002027236577023801,0.00011090935221296176
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007779711733845519,0.002023691238181564,0.00011318703561464573
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007929230890360894,0.0020685604212614373,0.00011648291127534682
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007854683271472249,0.002040157089033848,0.00011316216062489748
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000800269790426385,0.002075638383074156,0.00011599086641649674
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007961679158480102,0.0020656973160006827,0.00011529350918856232
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007964504099005847,0.0020691880050589958,0.0001128840089109255
American Samoa,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0007666141697427989,0.0020349347228601246,0.0000970452903016032
