Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,150.51958627397084,219.3374012212808,81.7017713266609
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,144.046272592683,208.68988250505492,79.40266268031107
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,160.6605600457173,234.45028909218615,86.8708309992484
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,190.6573869623749,264.3762633639568,116.93851056079302
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,279.8186961937909,413.75045877677934,145.8869336108025
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,308.8733167989648,432.64715597406325,185.0994776238664
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,358.97095503199535,505.9246965981224,212.01721346586828
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,452.8195442584067,627.2069246560047,278.4321638608087
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,579.2446133994504,807.5125267914382,350.9767000074625
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,629.0799023872701,864.2605409897096,393.89926378483045
Afghanistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,745.6464606398039,1017.2025089567804,474.0904123228275
