Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2756514265917398,0.5418362388417453,0.009466614341734405
Afghanistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.17761670819008157,0.3395643933230411,0.015669023057122033
Afghanistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.3739649520466724,0.7227887734037841,0.025141130689560587
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1514900055038956,0.2099346309242935,0.0930453800834978
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1414621624132674,0.196179500743567,0.0867448240829677
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.14392505451430349,0.20171387782697425,0.08613623120163275
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1579611205025033,0.215840728268123,0.1000815127368837
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.240666682267952,0.3365580612473824,0.1447753032885216
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2503593845553467,0.3430166967814633,0.15770207232923
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.335671906193854,0.4666513874736491,0.2046924249140589
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4288859059161269,0.5897036288556439,0.26806818297661
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5156960955732361,0.7122099504700343,0.3191822406764379
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6163000428868552,0.8488694105282678,0.3837306752454427
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.7117417896901065,0.976343383004523,0.4471401963756901
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.7622952659445776,1.0605493948472864,0.4640411370418689
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.865098127004049,1.1866656042616628,0.5435306497464352
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.8473231632064682,1.18613249042739,0.5085138359855463
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.9617078048927656,1.3423276766768215,0.5810879331087098
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2779655315428635,1.7800198426113083,0.775911220474419
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.4295306429347738,1.995067661965304,0.8639936239042436
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.492488355502382,2.0984771747980338,0.8864995362067305
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.5479089343921393,2.132674987419696,0.9631428813645826
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.507790976356803,2.091502646546951,0.924079306166655
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3321411401759222,1.8367029100373145,0.82757937031453
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.334858692376906,1.838414060746961,0.8313033240068509
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.2848605502090702,1.7858023526728948,0.7839187477452456
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.3618317294730864,1.928411674687281,0.7952517842588918
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.6682603305972687,2.343509382134932,0.993011279059606
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.9297816176399147,2.676315017724771,1.1832482175550585
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.0549183567190834,2.9029432678348077,1.2068934456033595
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.1635242660357847,2.990560259973761,1.3364882720978084
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.496770861032601,3.5719147055955256,1.4216270164696765
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.576360830019246,3.6903574363511034,1.4623642236873895
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.571287385702344,3.609507997049308,1.53306677435538
Afghanistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.9700995743926857,4.084215140557409,1.8559840082279624
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2847221195770445,0.4566354816943072,0.1128087574597818
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2794868451739994,0.451307443161671,0.1076662471863279
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.30038779101700563,0.48853378608953296,0.1122417959444783
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3671600180662493,0.5687978035006668,0.1655222326318318
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5398570721276628,0.8578982218896232,0.2218159223657024
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6683474867079306,1.0302493154434391,0.3064456579724219
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7979158696688142,1.262776319237668,0.3330554200999605
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.045537241811355,1.6093279891249144,0.4817464944977958
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.3119926310358438,2.0321076746073343,0.5918775874643536
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.4873987800429205,2.30051543482471,0.6742821252611306
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.8311267173198151,2.7980755333929594,0.8641779012466708
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.9951471534091447,3.093732769813189,0.8965615370051006
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.608953850455773,3.902631243971464,1.315276456940082
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.519906734216941,3.895418955742047,1.144394512691835
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.895101937532764,4.442853990834307,1.3473498842312213
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.087192098726965,4.709306687083252,1.4650775103706777
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.243364487493617,4.96026125845853,1.5264677165287046
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.2289980425206783,4.966306488668816,1.4916895963725407
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.9190400277456447,4.34632212734047,1.491757928150819
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.026296068100436,4.512706161353291,1.5398859748475808
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.9022989763626903,4.300546365546645,1.5040515871787357
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.852187618634693,4.1952160264334815,1.5091592108359058
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.7917113589110887,4.164761540227124,1.418661177595053
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.8614170596520694,4.352428449428669,1.3704056698754694
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.0525971135829124,4.600161919991596,1.5050323071742295
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.4161322609606746,5.026621593050912,1.8056429288704368
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.75601530904026,5.759615084904471,1.7524155331760478
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.95103787908764,5.8093656430147504,2.0927101151605285
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.597832038739672,7.042696332789353,2.152967744689992
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.943394593016145,7.785365449552086,2.1014237364802044
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.7004927047108005,7.108429205724888,2.292556203696713
Afghanistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.9581161003517,8.86727794881989,3.0489542518835107
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0288351581538712,0.059788133259,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0252502196814036,0.0526084958528185,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.02559380730006789,0.05308491664341472,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.033058981010444,0.0687470189302272,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0420218732171493,0.0875833025021492,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0554465587560434,0.1164408550902449,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0673036981332027,0.1409494810485596,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0819797094074,0.1719223827492505,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1019985865811926,0.2135349844517687,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.12277868621963064,0.2578810548611575,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.14513627059858236,0.3038649841428152,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.1640457499148293,0.3451477561161786,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.17608778620024762,0.37163053208508673,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.20765235100395,0.437235330727781,0
Afghanistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.2372301154651359,0.4966306964412238,0
