Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,50.76648148136709,71.43265209504276,30.100310867691437
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,56.35768839643541,78.95997881816353,33.75539797470729
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,57.04423371327354,81.06365256224268,33.0248148643044
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,56.79435520431687,80.30116026070279,33.28755014793096
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,56.08678174040468,79.73116574132747,32.44239773948189
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,55.50928168516008,78.39575185171654,32.62281151860361
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,51.36936074664012,73.64094664680016,29.09777484648007
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,52.35529729364086,73.32870878671322,31.381885800568494
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,48.97770145163872,70.62348948508085,27.331913418196585
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,46.6213312693868,68.97757573320305,24.26508680557055
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,52.79900508055775,74.78059244213121,30.817417718984284
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,56.87774453869624,80.344766557892,33.410722519500474
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,57.258097299027874,79.58105037256541,34.935144225490326
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,58.05413303336211,80.63175552422453,35.476510542499696
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,57.12019621151181,78.7931051466607,35.44728727636293
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,55.80350153405075,76.10543177767329,35.501571290428224
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,55.69569807162846,73.27367171990046,38.117724423356464
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,51.29785403514008,68.43687762148588,34.15883044879429
Afghanistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,44.62831949245442,60.76873227664019,28.487906708268653
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.4572364005495768,2.927546297197208,0.5371523131993803
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.3034625247102285,2.601844354015456,0.005080695405001334
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.258989770929594,2.487038220718814,0.03094132114037418
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.277398770134262,2.4376679564896917,0.11712958377883288
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.3933134255488664,2.7196254465524685,0.06700140454526404
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.5056675512174291,2.8515818940227966,0.15975320841206164
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.585417265469405,3.0303371861630475,0.14049734477576248
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.621237128163031,3.0199282816275232,0.22254597469853832
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.7685617488251302,3.261599030070758,0.2755244675795025
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.7777792066331948,3.2141023549264585,0.3414560583399313
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.8504231792480812,3.505106782908352,0.19573957558781108
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.857404089867826,3.424894067045948,0.28991411268970424
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.9358084913004625,3.5897130789637828,0.281903903637142
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.2242812085364223,3.970626414760389,0.47793600231245525
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.4901637946618878,4.449162883367963,0.531164705955812
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.7718858122423065,5.031141934245115,0.5126296902394976
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.721097901216336,4.952536305771364,0.4896594966613077
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.6445393414252605,4.815078389958284,0.4740002928922373
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.796662937745938,5.058022910355536,0.5353029651363408
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.6210389996222503,4.774261613491507,0.467816385752994
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.126861066501037,3.9232041617740094,0.3305179712280657
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.3630529123124413,4.457215564560867,0.26889026006401506
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.4576747630500826,4.651065946765797,0.2642835793343674
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.016715747589797,5.603350854611293,0.4300806405683022
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.3166486705435907,6.190431764614971,0.4428655764722107
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.603098050494357,6.644287638813068,0.561908462175646
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.9958129724239817,7.445396552284688,0.546229392563276
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.83484839096276,7.104424334552049,0.5652724473734718
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,4.193150188854292,7.831192386836301,0.5551079908722811
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,4.008082363785482,7.1694266491004175,0.8467380784705454
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.2699242530969914,6.062804969330252,0.4770435368637309
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.223371352956934,5.87478540882216,0.571957297091708
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,6.2173447784394265,17.5071618940652,1.2234144770065618
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,5.387984412856611,15.101356720197051,1.1127392954374415
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,4.676678312190679,12.523498395836375,0.984606283013335
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.589059337880726,11.9816871824542,0.9990045728210848
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,4.273628104225872,11.404610735836496,0.9201533314633032
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,4.442393795423252,11.414620813350323,0.9820741373589724
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.9356529197569534,10.042288389301415,0.8828232575693692
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.3213381674741287,8.188259690316125,0.763704207161538
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.8031859789259643,6.741028459474295,0.6600201159119021
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.407282341324898,5.739324766673088,0.5705107795671603
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.9830007988031455,4.746024375822143,0.461680106155375
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.8539178089413089,4.371827262580195,0.4338070727344354
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.1820746293633952,2.782475843706392,0.2754662991995666
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.028307810238696,2.4180477244015623,0.24323266174223657
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9078699501828064,2.119174616737024,0.21323556947747013
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7647018370976246,1.801693359437635,0.1797672247737412
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.9730367682330172,2.27350743999423,0.23016391579410184
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8757887505794643,2.027744336488489,0.20909044507521585
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.3928810502176683,5.632472814343036,0.5733591457194596
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,7.401275144316404,17.211034508169497,1.8425720235879413
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,7.617077718641574,18.438503655349702,1.925019388189323
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.429820477039661,6.051650102019115,0.6112147928515071
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.904405433787664,12.448760526216116,1.2486929349417086
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,7.890689514698891,20.103215096419,2.079174945997861
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,10.426077011921729,27.072875684898744,2.7296386866913744
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,13.79432580486899,34.71007408945356,3.751717448041933
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,13.7442178577091,35.452836852415246,3.684133553419169
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,14.98109289653353,38.76183667841785,3.975660014916219
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,13.7443209290052,36.02113305606433,3.582467245120612
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,14.088391002896422,35.8803405302657,3.73359361695448
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,7.814913134297073,20.3483000223194,1.9794901286076825
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,13.923981121707746,35.01188483551603,3.5723730872909663
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,16.73854799984906,24.188237034269584,9.288858965428538
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,16.02104538611858,23.15052032930849,8.891570442928668
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,15.335440156870211,22.34634888880887,8.324531424931555
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.384342357095257,20.67917665872571,8.0895080554648
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,17.535353504982258,25.60646673804163,9.464240271922886
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,16.211937807087203,23.51013056301292,8.913745051161484
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,20.03944316035057,28.990711039298965,11.08817528140217
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,21.313743518805055,30.722859602247865,11.904627435362253
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,21.309512805299413,30.527642767523403,12.091382843075424
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,24.15622893296017,34.221177068393786,14.091280797526558
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,24.216830655992005,35.32514827939371,13.1085130325903
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,24.55175601253857,35.52909938048796,13.574412644589176
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,22.690310025912343,32.739107960731,12.641512091093686
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,26.3557631439472,36.535773476586265,16.17575281130813
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,29.63296502449848,40.651592760497074,18.614337288499883
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,42.1693553091834,58.41099559329432,25.927715025072487
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,46.92059532567551,64.61699013360074,29.224200517750276
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,51.09000469308778,71.00457510662443,31.17543427955113
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,55.91920815148247,78.49422250276707,33.34419380019786
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,55.41097790545056,78.87404489611286,31.947910914788253
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,52.69902615248563,74.22191684987422,31.176135455097032
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,54.836176437260654,78.96840368879896,30.70394918572235
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,53.21916814725441,78.20582485811431,28.232511436394496
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,61.25982453974012,87.68677256819538,34.83287651128486
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,72.90172825646584,105.18377202170193,40.619684491229776
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,80.46185083965756,114.43615005818953,46.48755162112558
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,83.36733020770947,119.60726560206628,47.127394813352666
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,87.2870187837916,124.16341769954364,50.41061986803956
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,87.78420658378525,124.96592348462929,50.6024896829412
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,91.22882649862072,126.12994237109665,56.3277106261448
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,84.16093433539926,116.78462789259312,51.53724077820541
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,73.21673029557323,102.47676346808927,43.95669712305719
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,38.236168582550704,57.37239541190675,19.099941753194653
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,38.056068803681256,57.06401719012146,19.048120417241048
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,38.21394721856144,57.59192281574232,18.83597162138056
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,40.56569374077205,60.20106767386381,20.930319807680288
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,46.19897065178255,69.69880071094951,22.699140592615574
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,51.98764401143691,77.33441770408326,26.64087031879056
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,55.06145997038988,81.82588702287427,28.29703291790549
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,58.66996188645184,86.60366591342938,30.7362578594743
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,61.05585672147845,89.68043256590192,32.431280877054974
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,63.63025715604834,92.03376174707527,35.2267525650214
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,67.2420892863523,99.84017188324908,34.64400668945551
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,68.94664425882459,101.2271430729478,36.66614544470137
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,69.90623828685501,102.06633479308388,37.74614178062615
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,82.60897281030876,115.1063899439479,50.11155567666962
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,90.79029722947136,125.66878676739516,55.91180769154754
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,93.85524054816398,130.87083384377394,56.83964725255402
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,94.16680329702884,130.94862618960502,57.38498040445268
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,93.28340653074255,130.886504571512,55.68030848997311
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,87.21630777026411,124.20780697052778,50.224808570000434
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,89.50354630989058,127.90926327456648,51.09782934521467
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,93.22663899134588,131.06890699585136,55.3843709868404
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,94.41210896423097,135.76596954973286,53.05824837872905
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,93.55855817376624,137.41863849624926,49.69847785128322
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,104.10153586773394,149.02650567616985,59.176566059298025
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,111.56163309448536,160.64218519006448,62.48108099890624
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,118.84902244296325,168.70750675277046,68.99053813315604
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,128.719416864196,183.6371964945455,73.80163723384652
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,134.67572659642616,189.870600530751,79.48085266210131
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,135.9208084289926,191.70785755717267,80.1337593008125
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,145.007380002341,198.67383974413949,91.3409202605425
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,129.99228239842333,179.54119743048022,80.44336736636645
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,118.4956847777743,164.59548272007953,72.39588683546907
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,9.4160073144188,22.06018085649267,2.382570782410005
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,9.746575818986509,22.956118797114957,2.4690963247297977
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,10.685537028735697,25.678902855567557,2.6344336538413424
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,13.304883518969891,31.300035890099625,3.336809500219548
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,14.120318035014474,33.52828005135533,3.4777920415961043
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,16.91524424064622,39.88743028439662,4.231304744476532
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,17.3300762668141,41.37020048031964,4.225481789015491
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,18.36423303207783,43.14253123307911,4.625305231850959
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,19.6521174119187,46.0433486231323,4.939962791739722
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,19.89701997174858,46.0069010117403,5.102540960897003
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,20.040758290679907,45.46659377847242,5.234725269616083
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,20.078714732108057,46.78725899428126,5.314419795607059
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,19.867533532364416,46.246208094916256,5.274374430299972
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,23.51868861294806,54.39609280339124,6.403944792569852
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,25.522308500001408,58.51680630786285,6.953210121122549
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,24.833905730508743,56.09021670956825,6.840343858152724
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,24.075557180347545,55.43140725855049,6.517383388371093
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,22.420584244664735,51.42585983555897,6.323046388347146
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,20.280354691082312,46.632244239009175,5.709031975194497
