Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,16.319590045073177,28.094705277836766,4.544474812309586
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,18.212034877241727,29.27472512846196,7.149344626021497
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,20.18841238508842,31.91370561329089,8.463119156885947
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,20.61289452603397,33.26931656791464,7.9564724841532914
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,23.85767419975982,38.073014698806034,9.642333700713609
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,25.90514213940247,42.313123240470574,9.497161038334369
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,38.47870001740705,65.69188881563551,11.265511219178585
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,48.77808188399761,85.9852077766279,11.570955991367311
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,53.49589041213973,91.87714178821022,15.114639036069228
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,47.11244447585074,79.36014962989579,14.864739321805686
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,62.75853487014311,102.57659066792436,22.94047907236186
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,52.93312665559675,90.42701602338484,15.439237287808666
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,36.92252872246465,61.47525618170315,12.369801263226144
Afghanistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,56.61755155491872,95.14074942706053,18.094353682776912
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.7236823395179556,0.9875005567177062,0.4598641223182049
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.946201518195018,1.3082550200029737,0.584148016387062
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.0842516742227777,1.5548007475019556,0.6137026009435997
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.0970034016474306,1.604427640509342,0.5895791627855191
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.7107003706964163,2.607427084189648,0.8139736572031845
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.2764029239897097,1.907188345044818,0.6456175029346014
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.9654312268362312,1.3275606334545411,0.6033018202179214
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.3583370440781937,2.1347329016355427,0.5819411865208448
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.9906346519083185,3.009488091649421,0.9717812121672148
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.1527475126048057,1.5747317183800065,0.7307633068296043
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.2293241839993292,1.79432873611702,0.6643196318816386
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.2608607951815125,1.9317818090459864,0.5899397813170384
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7471791864389381,1.009143203634438,0.4852151692434384
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7128020293107806,0.9474640481892908,0.4781400104322704
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8375109842361581,1.111610698835048,0.5634112696372682
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.0237739022516352,1.3940325595037624,0.6535152449995081
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.5319022330998076,2.1768046680827937,0.8869997981168213
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.931693669660275,2.8372303947718387,1.026156944548711
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.8116512742373536,2.773443634212814,0.8498589142618929
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.011816416285405,2.800310596257483,1.2233222363133267
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.158410955686545,3.3030019789747893,1.0138199323983008
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.3394407422095944,3.488028764293454,1.1908527201257346
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.708807232905881,3.977950639819445,1.439663825992317
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.822961010105535,4.289972126147655,1.3559498940634147
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.73492859810915,5.959757686597042,1.510099509621258
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.60081938915602,7.427407732427783,1.7742310458842567
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.119945335383028,8.412183796290535,1.8277068744755212
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,4.79726508029699,7.859654398755666,1.7348757618383144
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.425386104282861,9.927728284771714,2.923043923794008
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,5.792943770891425,9.493845833774335,2.0920417080085136
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,4.368563920182707,6.955484951913421,1.781642888451993
Afghanistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.6109968448818,10.511768590915416,2.710225098848185
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1546550528019113,0.3181758327588244,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1802318232919382,0.3297371381859849,0.0307265083978914
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.17986187649490196,0.3553261393867504,0.0043976136030535184
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1579692598199744,0.2902980450157414,0.0256404746242075
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2308214200788476,0.4617327031633453,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.157362881491896,0.2875284474355692,0.0271973155482227
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1074135592356083,0.1881381781292736,0.0266889403419431
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.134853086657334,0.2443257936516643,0.0253803796630037
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1816211515773094,0.3153449934206542,0.0478973097339647
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0981080085055576,0.16448479644752947,0.03173122056358571
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09258670590105038,0.1614494697637141,0.02372394203838664
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.09550027557052232,0.1730015697426981,0.01799898139834659
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04427254184945245,0.07526127633205193,0.013283807366852972
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.041042097210018405,0.06585549931865417,0.016228695101382647
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.041893353867248434,0.07214207746660184,0.011644630267895029
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.04314243190804183,0.07661692799052974,0.009667935825553912
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08575429525682837,0.14327846820468695,0.0282301223089698
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10238252346585028,0.17729694212284325,0.027468104808857308
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.14768459015095436,0.2636999442346079,0.03166923606730082
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3280724067619497,0.6276778513608993,0.028466962163000157
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.36525103225846334,0.6713242975951326,0.059177766921794106
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.20012498219150548,0.322363101610581,0.07788686277242994
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3670829002954849,0.6626868687660841,0.0714789318248858
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.4997832144279644,0.916852596885327,0.08271383197060167
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.8446976263483639,1.723849032977159,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.3172726028753734,2.731246282437041,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.4815254631969568,3.052080006709529,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.5488058720978897,3.046176193688245,0.05143555050753434
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,2.117750733769816,4.714150597049759,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,2.0024409082173937,4.33542843466188,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9780887840116448,2.0317436921219496,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,2.711085530864695,5.808929389169789,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.992971706356526,1.399972048484652,0.5859713642283999
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.3532943135173705,1.942403238571375,0.764185388463366
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.551312672561573,2.261398783546874,0.8412265615762715
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.448181521706264,2.182160406225548,0.7142026371869798
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.5756100954945182,4.128505242771743,1.0227149482172933
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.6581806009941693,2.535522091004432,0.7808391109839067
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.3906377046949912,1.9575837068553263,0.8236917025346561
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.1089251270154707,3.431363416625646,0.7864868374052953
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.1437448104436028,4.862046748594617,1.4254428722925887
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.8796916466278704,2.6512862431651563,1.108097050090585
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.9568731399289088,2.928525249444345,0.9852210304134728
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.023884185274278,3.2775301540489856,0.7702382164995705
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9753613829173836,1.3744172626593234,0.5763055031754437
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.9607289475630232,1.327895798019174,0.5935620971068725
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.140690409689045,1.5687185291225827,0.7126622902555065
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.818998193850042,2.558162910845496,1.079833476854588
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.175361405324482,4.72361918585589,1.627103624793074
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.38008522203804,6.5750656817257465,2.185104762350333
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.588491687866628,7.458116542681898,1.7188668330513583
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,5.332404648647351,8.083095126448052,2.58171417084665
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,5.507014378819163,8.49967326244247,2.5143554951958564
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,6.302826853136044,9.61185648868295,2.9937972175891394
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,7.259723570959191,11.097607765271892,3.42183937664649
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.04619905155964,12.61970291893078,3.4726951841885008
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,12.524028089602258,20.681147214810206,4.366908964394309
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.881848824158528,28.788731473429955,4.974966174887102
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,19.293233753965666,32.287204742901274,6.299262765030056
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,18.53260101515299,30.206866568826555,6.858335461479426
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,25.697017461457087,41.11973863710531,10.274296285808868
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,23.138386900788294,38.59803868083959,7.678735120737004
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,17.46778471457454,28.458277216053258,6.477292213095826
Afghanistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,26.991708763655787,44.20930679335096,9.774110733960615
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.8912046930661053,3.083182118908204,0.6992272672240065
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.6832322177811103,4.420046369477925,0.9464180660842958
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.24050676936672,5.596053499382002,0.8849600393514367
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.3685176820132487,5.9861270823153525,0.7509082817111445
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.722583046773137,10.927917624007785,0.5172484695384911
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.39720231829971,7.959941204419263,0.8344634321801578
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.299224456467976,5.320522267914825,1.2779266450211255
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,5.07776218983409,9.83899268070801,0.3165316989601683
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,7.848798943595039,14.356222946225497,1.341374940964581
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.486299373008862,7.124700985077807,1.847897760939917
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.960889850845348,8.639434461032856,1.2823452406578393
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.246009054072679,10.079020463337246,0.4129976448081116
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.9512653023104,4.575533304567509,1.3269973000532906
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.8990499461911696,4.33815109189793,1.4599488004844092
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.4877990101668583,5.179615495888588,1.7959825244451288
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.441752698507067,6.850278606256502,2.0332267907576327
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.226750632196284,12.030394795278232,2.423106469114336
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.505943134667632,16.141753508680047,2.8701327606552187
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.726225555764149,16.316587870448938,1.1358632410793588
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,10.827364449071734,17.868397447544275,3.7863314505991914
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,12.173078873121923,21.219985931482952,3.1261718147608946
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,13.700718864304378,23.70387918375817,3.6975585448505863
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,16.07967914681533,27.56835198830587,4.591006305324791
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,17.288584466368384,31.01424966556734,3.562919267169427
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,23.53645698790572,44.85022272313692,2.2226912526745157
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,30.838081772589742,60.92499562003975,0.7511679251397432
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,36.65001978664436,72.01287420532606,1.2871653679626505
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,35.44853803513438,68.36379695629435,2.533279113974416
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,49.84563044436389,90.9961841792651,8.69507670946269
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,47.11945581956031,91.09109850046566,3.147813138654953
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,34.040593497064776,64.63117717003468,3.4500098240948702
Afghanistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,57.92126071148644,110.01341124413584,5.829110178837034
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.2659593920498837,0.5267970548248775,0.0051217292748899
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.2606750719411396,0.5171887362843035,0.0041614075979756
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.2746687623924526,0.545477960660842,0.003859564124063186
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.3110203324299043,0.6181501837600695,0.0038904810997392
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.3258340131935253,0.6454553597886707,0.0062126665983797
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.3293970447621721,0.6595382812260782,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.3134909235402424,0.6285408856198016,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.30034312312047,0.603172941255846,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.3039778681843625,0.6079804520128477,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.31608140360430714,0.6311436330685702,0.001019174140044099
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.3366669617142964,0.6762533609169863,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.34895992790829267,0.6992618279734274,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.3191627025082324,0.6472028201109832,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.378096912309047,0.7577251561639256,0
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.4431852941736828,0.8835923814643412,0.0027782068830244366
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.4600184626181017,0.8990837230773647,0.020953202158838724
