Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.984451331704771,9.382706774551227,4.586195888858316
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.358257564905403,12.133370677702278,4.583144452108527
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3345497696792796,0.4497418175780614,0.2193577217804978
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3352735610585333,0.4577425018030857,0.2128046203139809
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.3386571024552258,0.4568782009808273,0.22043600392962429
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.342322596020041,0.4725718206346898,0.2120733714053922
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4081897948817007,0.5539725858193182,0.2624070039440832
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3809726545559719,0.5095374421176311,0.2524078669943128
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3703164778866168,0.5022251376063755,0.2384078181668581
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4318516489907043,0.5840970069787512,0.2796062910026572
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.516029341081937,0.689337809029494,0.3427208731343799
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.4464974378373081,0.5939849940168296,0.29900988165778664
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.4809341355228106,0.6470575890333929,0.3148106820122284
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.48650789998041566,0.6584061411495823,0.314609658811249
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5527624026914855,0.7245508810876918,0.3809739242952791
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5563477203383481,0.7316687819743648,0.3810266587023314
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.6315667282362479,0.8235737334593879,0.439559723013108
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.6865441820571878,0.8812089821556446,0.49187938195873104
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.7568497623969448,0.9680720646951764,0.5456274600987131
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.808789719387567,1.0346126208462914,0.5829668179288428
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.7782487235135964,1.003283592664694,0.5532138543624987
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7908662620221052,1.0184493486319877,0.5632831754122227
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.8081640541102973,1.0616153516853784,0.5547127565352163
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8263315070712995,1.0960136014478985,0.5566494126947009
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.8564272219681213,1.139365641838618,0.5734888020976245
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8980641963926965,1.157963075734933,0.6381653170504601
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9971841082794906,1.3011544159453214,0.6932138006136597
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.0798257647717129,1.4337372124641528,0.7259143170792729
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1222943128794167,1.4647544592318504,0.779834166526983
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.0895168917764415,1.4395761021817264,0.7394576813711572
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.2320383885270514,1.6823403663709635,0.7817364106831393
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.1781703463969655,1.560405586455383,0.7959351063385485
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0300921351468604,1.348477670337811,0.7117065999559098
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.2171054712164675,1.6749864208192562,0.7592245216136793
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0783762520200712,0.1616288955423959,0
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0690655513679638,0.135652518307549,0.0024785844283786
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06058099435151303,0.11580674518118804,0.005355243521837999
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.054149897687136,0.099695157203401,0.008604638170871
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0585627921033151,0.1049990156043331,0.012126568602297
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0515008250658041,0.089556301981471,0.0134453481501371
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0454689261517484,0.0789470624603954,0.0119907898431015
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0466700297744635,0.0794910816873146,0.0138489778616123
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0502567239156747,0.08540975149021,0.0151036963411395
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.04184505303188915,0.06852116454410234,0.015168941519675967
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.03930701224307887,0.06818119111674456,0.01043283336941319
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.04033184453106668,0.06801268682656875,0.01265100223556462
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.03501970244714356,0.05994445479390874,0.01009495010037838
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.035248759297731753,0.05642019062897445,0.014077327966489053
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.03453097855813919,0.06003421844196687,0.00902773867431152
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.03137723149118824,0.055338478096999794,0.007415984885376691
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.04508604400487703,0.0720064941562567,0.01816559385349735
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.04512774556414298,0.07364507669350394,0.01661041443478202
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.06808196611691142,0.10691771710022288,0.02924621513359996
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.13494425099701762,0.2291944656088852,0.04069403638515008
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.14241400894415057,0.24703769865014807,0.03779031923815308
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.07414205702139229,0.12059244853133494,0.02769166551144964
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1205585485530206,0.2079055208141929,0.0332115762918483
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.16469955753436355,0.2929609087105231,0.036438206358204
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.2310854829960569,0.4135209827371837,0.0486499832549302
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.31473383522462645,0.609476275809843,0.01999139463940991
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3310764192774601,0.6609029090677034,0.00124992948721675
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3605165655342231,0.6932164442746229,0.027816686793823264
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.413394471476326,0.8152978597163142,0.011491083236337851
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.41801290115934847,0.8097976869200553,0.02622811539864167
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2391421364321147,0.43620985876623886,0.042074414097990565
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5068285170148381,0.9832206191408268,0.03043641488884929
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5788357067651424,0.8039778249499241,0.3536935885803607
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5736472919993669,0.7973564040828149,0.3499381799159189
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5699532721978245,0.7856813788280491,0.3542251655676
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5361633028914286,0.7440074091867932,0.3283191965960639
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.690403248470817,0.9658206182533636,0.4149858786882706
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5760527638384276,0.7999666264046201,0.3521389012722351
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6431825797472557,0.8930263948916715,0.3933387646028398
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7657445405909259,1.0621869680801177,0.4693021131017343
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8893051743899829,1.2189067840461856,0.5597035647337802
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8432652067097579,1.1567986981423195,0.5297317152771963
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.8765144655831025,1.210405901234774,0.542623029931431
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8988793741555204,1.255040346187848,0.542718402123193
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8901034849114263,1.2196395947524168,0.5605673750704359
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.9603834459818892,1.3131111348984814,0.607655757065297
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.0946431325042107,1.4784924591637298,0.7107938058446915
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.5012036024753472,2.030339430515269,0.9720677744354256
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.8057988981241635,2.394124422635937,1.217473373612389
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.053010581839976,2.733437777932887,1.3725833857470646
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.2342134533970013,3.020396204611415,1.448030702182588
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.353630109509397,3.1606534958664154,1.5466067231523797
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.2913258139361257,3.0830389396791915,1.4996126881930598
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.4539388698842144,3.3229499526756703,1.5849277870927585
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.490336269400215,3.409470672192046,1.571201866608385
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.766193139652839,3.699119207345726,1.833267071959952
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.5109580347097693,4.645696702145807,2.376219367273732
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.092099442966592,5.586079875043485,2.5981190108897003
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.338154366941109,5.940794612933617,2.7355141209486007
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.3497305196149725,5.924885597196571,2.774575442033374
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.008119089101288,6.960842550177119,3.0553956280254564
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.840180724955664,6.638217659396807,3.0421437905145208
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.285042412676469,5.70785835469021,2.862226470662727
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.983353090276093,6.968842193549185,2.9978639870030017
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.0161695855757755,1.611848862506757,0.4204903086447944
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.0625844595648206,1.7065267037715983,0.4186422153580428
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1174827632246658,1.7546879129916613,0.4802776134576703
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1686239463192725,1.8632855209730488,0.4739623716654957
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.4602561027981589,2.311313279223448,0.6091989263728695
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.4398539295882469,2.2241850597949187,0.6555227993815749
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.424789821539122,2.216811678403801,0.6327679646744427
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.747897587437432,2.692608123869124,0.8031870510057401
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.1332414725843485,3.257670692361337,1.0088122528073595
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.9011455987263453,2.889512094197904,0.9127791032547872
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.1053719104406365,3.236321801667927,0.9744220192133464
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.206112769780604,3.407708911629269,1.0045166279319386
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.480501279412004,3.6629989204420337,1.2980036383819742
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.667778745180807,3.906765599771765,1.428791890589849
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.088799587970945,4.428061004157736,1.7495381717841545
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.410542280953564,4.87077389317617,1.950310668730958
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.879885998730809,5.3869410723781765,2.372830925083441
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.226416829935126,5.917553034874694,2.5352806249955586
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.016722855545634,5.709357087551689,2.3240886235395792
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.525737012346746,6.344553663194081,2.706920361499411
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.803462167463884,6.668285706609707,2.938638628318061
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.062669098535584,7.139369502092614,2.9859686949785536
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.247234374320975,7.50815181737005,2.9863169312719
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.648138512954112,7.747631273649477,3.548645752258748
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,6.299933213132232,8.922918787150568,3.6769476391138967
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.160698360780971,10.490885294167663,3.83051142739428
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.890248714037202,11.232124271351587,4.548373156722817
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,7.928431250906032,11.291570220213412,4.565292281598651
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,9.291349854107407,13.900042907212814,4.682656801002005
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,9.36638423974529,13.448810847381583,5.283957632108995
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,7.890479109759264,11.106602854293994,4.6743553652245335
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,10.19231060124245,15.546267740504463,4.838353461980438
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.2589134080014099,0.5109605465568172,0.0068662694460026
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.242627827984715,0.4762984727570505,0.0089571832123794
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.24174475632947368,0.4730040529050229,0.010485459753924424
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.2589968041572351,0.5070309546076057,0.0109626537068643
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.2700187901109436,0.5294750498885658,0.0105625303333214
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.2897934957857641,0.5641392684355098,0.0154477231360183
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.3033100601428901,0.592151810898699,0.0144683093870811
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.3261139328247929,0.6396145943726745,0.0126132712769113
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.3599260114241043,0.7052213177142916,0.0146307051339171
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.37942922925610045,0.7352652185663913,0.023593239945809696
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.4034794691374918,0.7819998329438829,0.02495910533110063
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.4237778934463644,0.8204481137933566,0.027107673099372176
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.45267856447445554,0.8749044234421164,0.03045270550679474
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.5600329664233146,1.0856405789241943,0.03442535392243462
