Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,113.65595144838971,139.59263950039792,87.71926339638152
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,109.29378323583612,132.07893172361383,86.50863474805843
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,103.3239116087526,128.54075285208302,78.10707036542217
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,100.69102711702834,123.85914877994972,77.52290545410695
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,96.04366625837172,118.02282753317326,74.0645049835702
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,83.74318690132168,102.68323012905684,64.8031436735865
Afghanistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,79.74840707667525,96.51708000177663,62.97973415157385
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,7.075086719506152,13.473125519716216,0.6770479192960899
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,6.70788017513688,12.87957548664373,0.5361848636300293
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,6.786249388712502,12.835657458930356,0.7368413184946467
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,6.785873370628794,12.924823197902104,0.6469235433554843
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,6.961348091699476,12.738491323724231,1.1842048596747183
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,7.0390154468628,12.863986176610776,1.2140447171148248
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,7.126043820383289,13.06884460696464,1.1832430338019382
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,7.263005097046493,13.225711267931342,1.3002989261616449
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,7.965736313250733,14.321544296046524,1.6099283304549417
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,7.802157397089673,14.133243595230349,1.4710711989490006
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,7.9309078947526865,14.36894883670914,1.4928669527962324
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,8.002912661092356,14.291086714993984,1.7147386071907291
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,8.169724252769385,14.784793711939567,1.5546547935992017
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,8.102843662793296,14.528556122751157,1.6771312028354348
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,8.26746697953844,14.711128608763826,1.823805350313056
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,8.998122179623984,15.687404050638795,2.308840308609172
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,8.98753105113764,15.853176222068914,2.121885880206367
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,8.922493371009317,16.076524506057936,1.7684622359606983
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,9.984195985492573,17.245418962704218,2.722973008280928
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,9.8688674232192,17.27532049640498,2.46241435003342
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,7.841569227098137,14.057584558817457,1.6255538953788171
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,8.715747278045013,15.663786505030654,1.7677080510593717
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,9.036060650192784,16.013533993364913,2.0585873070206544
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,10.042406505371185,17.68622263736954,2.398590373372831
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,10.435584998210553,18.58811373071471,2.283056265706394
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,10.906470825609668,19.11202360884699,2.700918042372349
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,11.254741449073208,19.82408892530573,2.685393972840684
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,10.253733716660188,18.553806714141817,1.9536607191785575
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,11.00540359545074,19.00630709125936,3.004500099642115
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,10.031454795798451,17.971198094657012,2.091711496939893
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,7.825433139679655,14.1738774094645,1.476988869894809
Afghanistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,8.506162507247957,14.786031266693175,2.226293747802738
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.2538591158820984,8.638074339679731,0.7335773290628861
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.8039537970847257,7.404624852251103,0.6329467741744249
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.3142647999647394,6.0098827730438,0.5428034265409629
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.948915236285533,5.026139882923522,0.4625231328953651
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.762914039353003,4.270450509496234,0.437201866416648
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.5981818550942457,3.8489861674947856,0.40470663823020303
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.3845643028169237,3.2751635029426147,0.34426787269212267
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.1317318434603585,2.671491320924916,0.28478143141231177
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9555097742951326,2.230553232420521,0.24219747766720545
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8160359649077409,1.9108009313824923,0.20871988195663088
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6823179686926361,1.5904846238988897,0.17183696790001443
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6462550416372499,1.4942755215379755,0.16479822223117288
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4150705414842895,0.9583096194785288,0.10453552872680304
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3041401327467764,0.6947391317839511,0.0777728720834457
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.2512731217830485,0.5711216104006108,0.06567566849298624
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2150793307372804,0.4773055359869812,0.056961679285246085
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.29274564639877687,0.6484559485002515,0.07793981399210206
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.283095624918602,0.6421352932137765,0.074785514825505
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8660685170223141,1.910191736418605,0.23635461386609372
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.9685872241944278,6.54315141665769,0.8120465162220835
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.1452584314008387,6.9605253485024665,0.8606929007827135
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0444279018221874,2.367261308837058,0.2799102957053765
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.189004155904784,4.938840087101119,0.5959715778559593
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.304240376295594,7.453291662451138,0.9189359462794012
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.434469669556129,10.28078429631503,1.2414009384690177
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.989390397593517,13.662373785245638,1.713504560563856
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.966306336151876,13.773395781872,1.719224294384231
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.650457795400807,15.556612627311855,1.889742361461454
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,6.8573729735238445,15.490283874731752,2.0385460516485248
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,7.169908444080787,16.679408609128174,2.084745484995685
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.993476406153549,9.378043167057566,1.1278248863071936
Afghanistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,8.046652560751397,17.866604185164206,2.4087956021144707
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,18.721039206976684,24.10669998646134,13.335378427492028
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,19.145799196142114,24.806225941330823,13.485372450953404
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,19.289898484763143,24.878950407008958,13.70084656251733
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,17.915491408925018,23.290562516418163,12.540420301431872
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,20.616835594026615,26.242429250088648,14.991241937964588
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,17.880086778884227,22.68442773147757,13.075745826290888
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,21.35160086355806,27.30799242225691,15.395209304859206
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,22.73603955265812,28.95116369462528,16.520915410690957
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,22.958993669468683,29.15770905370134,16.760278285236026
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,25.42258841847329,32.06877536433811,18.776401472608477
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,25.029028142249125,31.42699985523798,18.63105642926027
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,25.495060559711916,31.77726961838749,19.21285150103634
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,23.46179377016465,29.7958417829188,17.12774575741051
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,23.16079142823946,29.166366649550525,17.155216206928394
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,23.789245423146262,29.880588226975146,17.697902619317382
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,33.23178055364404,41.08301315263391,25.380547954654176
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,37.78957073983317,47.512060427798254,28.06708105186808
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,42.21676420251351,52.98989800899383,31.443630396033196
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,49.17129339869989,60.44379194277328,37.8987948546265
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,51.74286780293849,64.31965233962994,39.16608326624704
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,48.8551920641884,60.43827295460217,37.27211117377462
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,51.54999556673769,64.85148744039533,38.24850369308005
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,50.68985815161725,62.57602027495813,38.80369602827637
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,53.72154594267154,66.86001526803065,40.58307661731243
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,62.04375743612504,77.3480137721803,46.73950110006977
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,67.78423952723747,83.9967266734644,51.57175238101056
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,67.40401359554582,83.48502779782757,51.32299939326407
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,69.03942605565581,87.15627193461323,50.92258017669839
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,70.31679602508953,86.40967202712835,54.22392002305071
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,70.98939500958798,88.79101512964785,53.187774889528114
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,64.90156886985683,81.18814888499169,48.61498885472197
Afghanistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,64.25341183844748,78.19330456164234,50.31351911525262
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,56.06510445467767,73.59366091449795,38.536547994857386
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,59.53943168767417,78.52077406099502,40.55808931435331
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,62.862239345781845,82.83902781908822,42.88545087247548
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,66.02108156427715,87.44666245522063,44.59550067333368
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,70.95377394818954,91.49406949752672,50.41347839885235
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,74.86821104463212,95.31954663266356,54.41687545660068
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,76.53388805699954,98.65875467392397,54.40902144007512
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,81.59616238447069,104.76263494656251,58.42968982237885
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,85.74283521500766,109.31049572547174,62.17517470454358
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,87.25263680994979,110.23158454177384,64.27368907812574
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,90.55135065789422,113.03686782081036,68.06583349497808
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,93.19959039923008,115.58733234117712,70.81184845728305
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,94.32268853103426,119.16275334621685,69.48262371585167
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,94.52101096677498,118.22379510642054,70.81822682712942
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,94.87762562478056,118.35009735003348,71.40515389952765
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,96.2351116438922,118.3669317248507,74.10329156293369
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,98.6580164417942,123.93612400765846,73.37990887592991
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,100.28576609455342,125.46526516771158,75.10626702139527
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,99.73906858957672,122.507788433954,76.97034874519947
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,108.34086311024453,134.1163983533431,82.56532786714591
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,111.4119462744738,136.01289976007052,86.81099278887709
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,113.66445290407228,141.2417054813681,86.08720032677648
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,113.28822610662569,137.65842721436854,88.9180249988828
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,115.18893092240474,140.6662667467744,89.71159509803508
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,118.53902361369336,144.9860719524114,92.09197527497528
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,123.43820875178208,149.53856934741418,97.33784815614996
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,126.75402046315354,152.116165274284,101.39187565202307
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,128.14885458525288,157.79263601238893,98.50507315811684
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,129.7219664303296,155.72687592326918,103.71705693739
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,133.65108209870388,162.7097335006688,104.59243069673896
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,118.50297597386415,144.63704802155357,92.36890392617477
Afghanistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,123.30864780552044,147.2877441411509,99.32955146989
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.6948688606258493,1.2680006969972974,0.12173702425440104
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.7050253657429205,1.2762521075357829,0.13379862395005837
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.7291819728411921,1.312286434461141,0.14607751122124357
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.7871052432377319,1.4192789041333618,0.15493158234210205
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.8055552742246304,1.4398814133391498,0.17122913511011084
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.8500067124020829,1.5189295761382668,0.181083848665899
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.85232657259666,1.496690929780036,0.20796221541328408
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.8766923618110736,1.5370961226611832,0.21628860096096392
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.9365780327871916,1.6343876384553682,0.2387684271190149
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.9597530447246384,1.671551522516159,0.2479545669331178
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.985863614830966,1.7007823564145597,0.27094487324737226
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.0088750400065247,1.7275720740639957,0.29017800594905363
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.0140941864835922,1.71748542827301,0.3107029446941746
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.0191537566813949,1.7231398878947206,0.315167625468069
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.0447430774147357,1.747296131137008,0.34219002369246354
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.0414501969386565,1.7534940329020197,0.3294063609752934
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.075966244912964,1.8069440676857675,0.3449884221401607
Afghanistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.061863252763154,1.766749670553915,0.35697683497239296
