Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,26.874646981241764,36.88781796563454,16.861475996848984
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,26.89038974799238,36.23499853580259,17.54578096018217
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,28.093079514226595,36.74968344266181,19.436475585791374
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,27.951950055318925,37.26402356667959,18.63987654395826
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,28.260586652159915,37.47169022651116,19.04948307780868
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,27.17074498111434,35.94473348316214,18.39675647906654
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,26.71636113980706,35.71397378512228,17.71874849449184
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,28.415481746036647,37.43587851821812,19.395084973855177
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,29.928424420737755,38.36173876847394,21.49511007300157
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,30.384204320316616,38.10882015440614,22.659588486227094
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,30.033495167407587,39.05824760987366,21.008742724941516
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,29.97308517432364,38.5350353018498,21.411135046797483
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,30.142955919846777,39.2288221208954,21.057089718798156
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.10939744556795,39.326556787401536,20.892238103734364
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,19.640927463071463,27.68730513307321,11.594549793069715
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,14.128273228795983,19.56761883098646,8.688927626605505
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8808987360396039,1.6767206395854073,0.08507683249380049
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8451590220568475,1.5679061974411777,0.12241184667251724
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.869431993205802,1.652433741139009,0.08643024527259469
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.88429820773655,1.6724898260300174,0.09610658944308248
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9190994925903038,1.6876621232394284,0.1505368619411792
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.9998480825249032,1.903821989098768,0.09587417595103832
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.0844517412812384,1.9780311718027777,0.19087231075969924
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.1720082552090054,2.1609907505839696,0.18302575983404112
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.3637993449379493,2.511909744144751,0.2156889457311477
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.410680829804433,2.6203558267682725,0.20100583284059412
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.4039786026150347,2.6064523925239778,0.2015048127060917
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.4029945869239455,2.606178014306738,0.1998111595411529
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.458298707401011,2.693659319647632,0.22293809515439
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.4569950562452123,2.6856952448701854,0.22829486762023965
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.4994758164702051,2.8329775201821565,0.1659741127582537
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.6032191165167795,2.9193209766562696,0.2871172563772897
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.5808397228207234,2.893651304483582,0.26802814115786466
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.5532520609845997,2.8017788552670613,0.3047252667021383
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.7368790175407756,3.10463526544556,0.3691227696359918
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.7244742767060126,3.0966796812210875,0.3522688721909377
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.374057916838017,2.548358972858035,0.19975686081799893
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.544620926448688,2.837203084775363,0.2520387681220133
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.629554296558992,3.0319479744362674,0.22716061868171653
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.859279357556364,3.390537721306815,0.32802099380591354
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.983005391131568,3.598844685103636,0.3671660971595001
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.165503715775018,3.980178413080107,0.350829018469929
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.3497245686022734,4.311242607084031,0.3882065301205162
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.273676159045475,4.132617572782044,0.4147347453089065
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.5660524006271825,4.611590745990595,0.5205140552637699
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.467322511744256,4.54077812124687,0.3938669022416428
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.4824673527310486,2.8811583511820267,0.08377635428007046
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.2560720467081476,2.337654726398826,0.17448936701746898
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.5244896608787646,1.3704218971536148,0.12037451494570243
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.45739566128241504,1.1616164113913054,0.1069891073657804
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.38362788204127474,0.99968813607911,0.09012013296350224
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.3292720027536979,0.8355817890814268,0.07853104060594478
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.30190188734724344,0.7492232236158182,0.07617272036495637
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2953606045194022,0.7428767845518683,0.07276014524955776
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.274351739982342,0.6651670698610375,0.07007601489749062
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2381092930616932,0.580594649377737,0.060261494213462094
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.21389928406054087,0.5157582582962441,0.05524895377918503
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.1928881857747388,0.4673026904030415,0.04797114186087095
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.15821050687871696,0.3839986655727242,0.04023874443699908
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.14858951325623226,0.3532326465788058,0.037176808917860085
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.096964446527221,0.2327228545912815,0.025025681653212825
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.07161093242287062,0.1670518865512468,0.01831611301335478
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.05964070695601084,0.14324359326735486,0.01511204718892537
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.050059273662567405,0.11536203762090484,0.012868500782324243
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.06716714367579232,0.1565968920923431,0.017371079858128798
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.06415456716779705,0.14644744404544746,0.0169801395159291
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.19561427182520907,0.4478384254988717,0.05146498091847671
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.6724820654418777,1.5187957497385804,0.17977946764701344
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.7126772238170737,1.6436490900195475,0.19404574586736295
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.23827702482135932,0.5604330202195698,0.06320645161196858
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.5059004028685912,1.20584656305185,0.1324821051436135
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.7778267140472468,1.8488656418434064,0.21062455324377155
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.0595229735488647,2.4734445139017422,0.2965658170005944
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.479111023902662,3.5527083005056297,0.41368735649168586
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.5301846422552887,3.688440402111904,0.433838473913376
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.7872686664782118,4.195998287272523,0.5141374774967361
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.9155358992881864,4.506000626463156,0.5567868837559676
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.0843320628568605,4.963943197614733,0.596803314948915
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.887801845382599,2.224732224366128,0.23706524921346028
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.3843715404784178,3.226129355425224,0.3868053906865907
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.568834966412707,3.393263971161603,1.744405961663811
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.6561101244140666,3.479882136891729,1.832338111936404
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.718643294474957,3.5117923627091523,1.9254942262407624
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.565747513279792,3.419222563325752,1.7122724632338326
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.99044914832605,3.878204397307652,2.102693899344448
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.7968735080019527,3.709302907918726,1.8844441080851797
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.5817334064459283,4.650201731467956,2.513265081423901
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.048443931650168,5.313943250627794,2.782944612672541
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.331005367978441,5.690693503672257,2.971317232284625
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.077372871864483,6.679101977401845,3.4756437663271216
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.895791822358252,6.438104042348705,3.3534796023677984
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.940976597495874,6.420566433468256,3.461386761523493
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.641780724796746,6.049667834824784,3.233893614768708
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.637309750020463,6.073595298570664,3.201024201470261
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.8243134559796745,6.35396638073655,3.2946605312227994
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.640058793346254,8.67141641290511,4.608701173787399
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.476210826648977,9.927288049136637,5.025133604161317
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.30171251115857,10.829698557616991,5.773726464700148
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,9.678984053819867,12.450863710694389,6.907104396945348
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.279182027586014,13.479680999748185,7.078683055423843
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.740987463922934,12.732036007996845,6.749938919849024
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.428008440179582,13.594619374794457,7.261397505564709
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.449358387683152,13.69439815479238,7.204318620573925
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.400886610625667,14.877154169701344,7.924619051549991
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,13.466378319186587,17.388799415730908,9.543957222642268
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,15.2914442423577,19.64308890523964,10.939799579475755
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,15.86630262840073,20.721472112072924,11.011133144728536
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,17.15242321915083,22.120981099698163,12.183865338603496
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,18.25644196233325,23.74769567011353,12.765188254552967
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,19.32521548036469,25.275676616416963,13.374754344312423
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,13.195973135160845,18.545709518652902,7.846236751668788
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.857990086989586,13.648999252635358,6.066980921343815
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.697175443382345,10.596387691097195,4.797963195667494
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.258399212913709,11.203428849134674,5.313369576692743
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.866232779667772,11.75574357424901,5.976721985086535
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.464075643779204,13.107980183011325,5.820171104547084
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.293484871550913,13.827500799734114,6.75946894336771
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,11.698334161201934,16.066963632091316,7.329704690312552
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,12.822525767491893,17.22487518620955,8.420176348774236
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,14.500173865028383,19.589023083195883,9.411324646860884
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.13170375982569,21.76257403549095,10.500833484160433
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,17.38542084424244,23.39817023439744,11.372671454087438
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.656385374848657,23.7641670352974,11.548603714399912
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,18.00030829062237,23.88698786622278,12.113628715021964
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,18.58935729664958,24.85497889258538,12.323735700713785
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,18.8686672301714,25.21881229771394,12.518522162628855
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,19.188699344615475,25.780744013848945,12.596654675382007
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,19.18288222222638,25.66881748685492,12.696946957597842
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,19.48219578386679,26.47020954670825,12.494182021025328
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,19.69407288826678,26.249664818637186,13.138480957896377
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,19.62849058620652,25.86031914795856,13.39666202445448
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.506122488018956,28.633182452567475,14.379062523470433
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,22.20673888603659,29.439171236965016,14.974306535108164
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,22.982276963082025,30.2610995463505,15.70345437981354
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,23.34391850634836,30.704715541266847,15.983121471429865
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,24.41249418143459,31.871027954602194,16.953960408266983
Afghanistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,25.755765927936054,33.24839907331231,18.2631327825598
