Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,23.76793275632338,34.54887369993757,12.986991812709189
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,27.358777429388947,37.8969231434114,16.8206317153665
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,29.632568463681253,41.858849370200176,17.40628755716233
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,29.60786703943284,39.78522141143868,19.430512667427003
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,30.166490812939443,40.73423507573731,19.598746550141577
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,29.446165211809152,38.99536795746346,19.896962466154843
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,28.05136467434672,38.83694673101168,17.26578261768177
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,28.07759101991811,38.37657589713621,17.778606142700006
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,25.076721281559205,34.17937880624937,15.974063756869043
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,21.24429665177102,29.277344116520997,13.211249187021044
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.3063678080122882,2.6018108824586745,0.010924733565901734
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.1663222128590205,2.315159246389661,0.017485179328379674
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.1006229145960336,2.1879682850551925,0.013277544136874877
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.0450642324073898,1.9972449558344376,0.09288350898034192
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.114566974928795,2.1813463219850986,0.04778762787249158
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.2429948224306684,2.361171400145364,0.12481824471597336
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3826662766737896,2.62336370259097,0.14196885075660903
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.4733511715004155,2.7653197876252564,0.18138255537557504
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.6285007281122932,3.0199976509805277,0.23700380524405903
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.594383178328998,2.9595610931246545,0.22920526353334125
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.6449814614491984,3.0684242638837573,0.22153865901463957
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.6066909669823768,2.959835493717484,0.25354644024726936
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.6132872211176394,2.9313131337569507,0.2952613084783282
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.7225413687618096,3.071020997152556,0.37406174037106354
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.8449300543208145,3.27093850728014,0.4189216013614887
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.9780330418129108,3.55712710540809,0.3989389782177315
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.8494898038319687,3.2745509270513176,0.4244286806126199
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.7002598604612924,3.051445800622836,0.3490739202997488
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.6821921694694455,2.992269184286883,0.37211515465200873
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4838985017329955,2.6400922229012966,0.32770478056469465
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.1606663289448682,2.096945196987134,0.22438746090260264
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.235447484377297,2.234286668570286,0.236608300184308
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.2454368500116078,2.28250524520012,0.20836845482309552
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.5605877342766663,2.8385194674568783,0.28265600109645495
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.725337393120244,3.151774067950446,0.2989007182900423
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.8642988731721784,3.296142913304341,0.43245483304001575
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.0858440532931253,3.738686333000077,0.43300177358617375
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.9898310064677769,3.563965233077436,0.4156967798581177
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.1251301668921823,3.849142912478981,0.4011174213053832
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.044243871890911,3.658205420301009,0.4302823234808131
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.6233847777878063,2.948789718866185,0.297979836709428
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.555714563123937,2.791009471518186,0.32041965472968825
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,4.586042003554118,12.946982783790794,0.9487684603722002
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,3.879076533714774,10.972764059551013,0.8272185661197468
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,3.2663463505220145,8.895514593314868,0.7082894307725237
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.9892127689827155,7.786681112243967,0.6837889103503212
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.692926766897988,7.234642473992476,0.6022528807505909
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.810552262374272,7.166943174739765,0.6443953680138194
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.618776155308777,6.59706920672359,0.6004615997834145
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.2610814929773126,5.4680898040658015,0.5161139682139109
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.8944983764047936,4.601025272784069,0.43104028998389554
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.5802535611384383,3.833810273626229,0.35684872478205004
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.2801152097665789,3.1465378965910653,0.2831801654981326
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1692565777945902,2.8264471669527285,0.2578637492852358
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6997211005789893,1.6970935298564958,0.15704694583142276
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5979662441786077,1.424803761410856,0.13927368746732874
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5118139781905624,1.2308978829662074,0.11991838477834342
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.4216700236796984,1.0224966070258097,0.1005596550767309
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5198017695604821,1.2271300137211103,0.12496262095007744
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4470597014861349,1.0727094503316297,0.10837122161972404
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.1572176381583965,2.8202369403179715,0.27771879785662057
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,3.3889065546223462,8.086391800171736,0.8408692932544761
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.3520610011029506,8.074548613487384,0.8504550833883606
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0202369755355851,2.49859998932665,0.2503637985809333
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.979750412966697,4.970483931425924,0.4897377962808796
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.236511960218341,8.13702384934218,0.8299106915204029
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.27101951751775,10.668822117259092,1.0754196991804512
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.585183097909662,13.39261849759576,1.514057374630266
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.639793174775849,13.60067475742612,1.521337896462433
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,6.214471404049971,14.882230818350909,1.692258057249207
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.666540136174705,13.528705860279452,1.5475605017673717
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.989913520888504,13.795147804122488,1.7295564009807196
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.330515987697815,7.743013656789313,0.9089389941522787
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.748973814237055,12.936625966889626,1.6342624159515762
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,15.509727703879122,22.530235274304,8.489220133454246
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,14.725164267541649,21.224805456713387,8.225523078369907
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.714706449784124,20.090929152126424,7.338483747441823
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,12.075158473887209,17.380560653236596,6.76975629453782
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.457388872278631,21.186320660647468,7.728457083909795
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.904476520958712,20.332411298544525,7.476541743372899
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,18.27027013556005,26.637858306233777,9.90268196488633
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,20.333889797175708,29.513568719786285,11.15421087456513
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,20.602438603667157,29.766493443309063,11.438383764025245
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,22.91972172962648,33.117416532911186,12.722026926341778
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,22.76235726349668,33.177125970735574,12.347588556257788
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,22.481406004215827,32.644816749813714,12.317995258617945
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,19.598446165912577,27.881733386518995,11.31515894530616
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,21.59140338199354,29.096606520229944,14.086200243757135
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,23.19147838034568,30.91927140374963,15.463685356941737
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,31.693255532628903,42.85648286259916,20.53002820265865
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,33.441741716929386,45.116913992184685,21.766569441674086
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,34.30757545250961,46.58011647505696,22.03503442996226
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,34.97339537966496,48.63788740192993,21.308903357399984
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,32.5557022575547,45.98478435360343,19.12662016150597
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,29.803303888202187,41.3904082908395,18.21619948556487
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,29.69652827917005,41.83353686556327,17.559519692776824
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,27.943892586356924,39.86686655940553,16.020918613308318
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,32.90319775288323,45.01384173374458,20.79255377202188
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,39.40275696278698,55.117703806537655,23.687810119036307
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,43.25705494079583,58.64112522812025,27.8729846534714
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,45.14292169816862,61.66383281423128,28.622010582105965
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,46.961266604248,63.2474968032646,30.6750364052314
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,45.94140824729105,64.7102564654495,27.1725600291326
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,48.04362052415324,66.34198993750812,29.74525111079836
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,42.96864224682162,59.373217869310935,26.5640666243323
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,35.80039428610452,49.99560428201757,21.605184290191477
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,35.26427016500776,52.9749229135324,17.55361741648312
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,34.8132446683438,51.773602160825774,17.85288717586182
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,34.01501171793063,51.32494246839664,16.70508096746462
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,33.88083642035015,50.35693629221673,17.40473654848357
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,37.84795584803186,57.065135624450406,18.630776071613315
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,44.28671376732177,66.59624061760893,21.97718691703461
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,49.82928587851771,74.25822291614388,25.40034884089153
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,55.49723900012259,81.92099491264719,29.073483087597985
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,58.46770881106539,85.98479271784359,30.950624904287203
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,59.7993032035763,87.58779847139925,32.01080793575335
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,62.60236644223038,92.45108687841886,32.75364600604189
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,62.49113420071667,91.87571335940795,33.106555042025384
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,60.01903146594924,85.97275787317284,34.065305058725635
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,67.07613670053902,89.6090722331179,44.54320116796014
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,70.45830327388376,93.32891870200224,47.58768784576528
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,69.97594638920438,94.31939101158711,45.63250176682164
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,66.59921077716474,89.64249059584466,43.55593095848483
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,62.18705583165682,84.5757740793281,39.79833758398554
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,54.17980975220125,76.01451272282344,32.345106781579055
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,52.26268594040164,74.4940727194799,30.03129916132338
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,52.403412686815145,72.87423431630533,31.93259105732496
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.83112836901391,72.03572727409153,29.626529463936297
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,48.82264987912433,70.12615550627058,27.519144251978084
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,55.58155488694517,76.57526567140607,34.58784410248426
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,59.95416191834836,84.1485208093238,35.75980302737293
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,63.55835126606289,87.17413231389736,39.94257021822843
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,69.38939982519061,94.99817699116322,43.780622659218
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,72.24015510312653,97.51856329126306,46.96174691498998
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,70.9259791021098,100.23378670896015,41.61817149525945
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,76.24446765965158,105.26900607281084,47.21992924649233
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,66.35807257336502,92.00224910371372,40.713896043016334
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,57.85578508423991,80.9579011362436,34.75366903223622
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,7.805367450006157,24.403397575419262,0.3215821194141676
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,7.9793983088688,24.51241561967823,0.3732142377893044
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,8.59094546750497,26.049420409963997,0.4110203429898653
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,9.959517152986978,30.184435302369472,0.38958515113425257
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,10.121752747197055,30.99899253631877,0.3827988819340722
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,12.100044145710871,36.28357841850552,0.4429790090901627
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,12.995618770617106,39.045781786833786,0.5014812480899058
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,14.041888614964243,42.014581591044745,0.5465099141189301
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,14.855434049648284,44.519117400986,0.5870120990374564
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,14.549846356275346,43.56270387715412,0.5873683234800263
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,14.383780938158656,43.23217546800946,0.6228816567587031
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,14.183017349439938,41.8940834307748,0.6723666146777475
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,13.273578044228914,38.67712905781115,0.6754168851827108
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,15.58039497478268,45.2148646515309,0.7726106426204858
