Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,713.6844092810079,990.2242508546352,437.1445677073807
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,653.6859650720123,893.5847093196935,413.7872208243312
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,743.7812550736728,1066.4273832035806,421.135126943765
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,670.2471549084436,932.483459356404,408.01085046048325
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,546.4188314740261,733.334961226421,359.5027017216312
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,653.2888812640311,947.1203707780372,359.45739175002524
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,26.1842403149544,35.277808002341644,17.090672627567148
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,26.21569520015888,35.85477608526515,16.57661431505261
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,26.483089261568,35.780601141522254,17.185577381613744
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,26.786631926890728,37.0486337379672,16.524630115814265
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,31.958648789414767,43.42516109500032,20.492136483829213
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,29.85468385683339,39.98224482672095,19.72712288694583
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,29.02219753461645,39.429741562883095,18.6146535063498
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,33.822419943778414,45.78955577527792,21.855284112278905
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,40.428016964965735,54.05653665940312,26.799497270528345
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,34.989380486369846,46.57055853040767,23.40820244233202
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,37.69741103683097,50.76608827346178,24.62873380020016
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,38.141049384765296,51.65152940354095,24.630569365989647
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,43.3407942234452,56.89233354563544,29.789254901254964
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,43.64704596857533,57.47075527058152,29.82333666656913
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,49.54850338941559,64.64150924362878,34.455497535202404
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,53.87641948113851,69.19483235123323,38.558006611043794
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,59.34135458468197,75.94262042652446,42.74008874283948
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,63.37468134277511,81.13958041393934,45.60978227161089
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,61.05167620434582,78.7687358755297,43.334616533161935
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,61.99992726265356,79.95356252361078,44.04629200169633
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,63.20532054554052,83.12011699783218,43.29052409324884
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,64.67846570569196,85.8740388453987,43.482892565985225
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,67.0543534533132,89.25169653418857,44.85701037243782
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,70.41068335786426,90.91100771655478,49.91035899917374
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,78.20147508027156,101.97034918950288,54.432600971040245
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,84.73973311251163,112.47799965297516,57.0014665720481
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,88.11690934697299,115.08990452131582,61.14391417263016
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,85.48520403123851,113.05341460888424,57.91699345359277
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,96.74731476495846,132.03145090001377,61.46317862990316
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,92.47364754194908,122.48582931628864,62.46146576760955
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,80.78543347845837,105.80215801441008,55.76870894250666
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,95.506770875514,131.39709938316312,59.61644236786489
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,6.308638065741371,13.17555774564442,0
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,5.556461103383102,11.01852671900408,0.0943954877621244
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.873661380792992,9.42360146306275,0.3237212985232336
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.359794674689139,8.114337753321976,0.6052515960563012
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.713006264627445,8.535454359958901,0.8905581692959901
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.154242999174221,7.27482882164561,1.0336571767028315
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.6736701571706254,6.434115895156575,0.9132244191846765
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.761437978588103,6.440251769237998,1.0826241879382086
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.042390748005092,6.8992797657027625,1.1855017303074211
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,3.374391573044695,5.5579005731058,1.1908825729835897
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,3.1717065292341755,5.530328351996263,0.8130847064720879
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.25642391700816,5.49929568819188,1.0135521458244394
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.835384459519199,4.882964236113103,0.7878046829252954
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.8560805437694143,4.597824378983917,1.1143367085549114
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.8061352978785234,4.906101061222769,0.7061695345342787
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.564389113171325,4.5274886691649785,0.6012895571776715
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.655151679968823,5.87086896669312,1.4394343932445262
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.660144899905195,6.000889739782268,1.3194000600281224
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.537193736373368,8.73390975439537,2.340477718351366
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,11.020770106487964,18.834860931036538,3.206679281939389
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,11.641995615292736,20.285420485928995,2.998570744656474
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.051427704202999,9.89454445478399,2.208310953622008
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,9.851275118533854,17.095827715180988,2.606722521886722
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,13.475324588016282,24.181033686299887,2.769615489732676
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.86201902958203,33.945031018883675,3.779007040280385
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,25.644293296914704,50.0751620823909,1.2134245114385005
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,26.920781305349674,53.95032510983164,0
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,29.31495749949827,56.61700228366955,2.012912715326994
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,33.49040908977608,66.24168346577261,0.7391347137795492
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,33.90655041347948,65.85982052414089,1.9532803028180723
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,19.465592855393147,35.66860121920317,3.26258449158313
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,41.06434767692423,79.66498243518095,2.463712918667511
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,45.585845159004585,63.230182756845046,27.941507561164123
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,45.176095727974776,62.69990017138814,27.65229128456141
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,44.89495764875987,61.77983358545633,28.010081712063407
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,42.28121070081097,58.60055034166688,25.961871059955065
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,54.46297769088751,76.08563790434435,32.84031747743067
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,45.4967485055567,63.08149298567342,27.912004025439984
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,50.80551668514271,70.44359956748289,31.167433802802528
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,60.44010036758295,83.67855441221288,37.20164632295303
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,70.17946396779968,95.97677565214366,44.382152283455696
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,66.5767876178987,91.12692199768766,42.02665323810975
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,69.23042139538276,95.42340981237408,43.03743297839144
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,71.0046302168692,98.92498123717736,43.08427919656104
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,70.37710736786383,96.25389610555926,44.5003186301684
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,75.92451610864738,103.60090193575012,48.24813028154465
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,86.54473722570133,116.5589673215742,56.53050712982845
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,118.62161788018818,159.981306063063,77.26192969731338
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,142.55525864485824,188.57042088633847,96.54009640337796
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,162.03653074832675,215.18000406334232,108.8930574333112
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,176.32040111917172,237.73254445552,114.90825778282344
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,185.55175670193037,248.67373380060917,122.42977960325156
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,180.57322807850784,242.3960304229996,118.75042573401606
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,193.26943778154336,261.1708324465308,125.36804311655594
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,196.09416875500528,267.8721017568656,124.31623575314498
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,217.738103335106,290.56145457229456,144.9147520979174
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,276.1091116108272,364.6167912240634,187.60143199759096
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,321.72120631371905,438.1639893522774,205.27842327516072
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,340.8663698932959,465.80073994739786,215.9319998391939
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,341.80125059763753,464.67341675220814,218.92908444306693
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,393.2848018655527,545.2855517401034,241.28405199100183
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,380.300679620226,520.2367621563916,240.3645970840604
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,337.05907004726737,448.1005988170015,226.01754127753327
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,391.7189624825948,546.6641570343543,236.7737679308352
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,81.35868671059399,128.74543186550787,33.971941555680104
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,85.0224398653393,136.06944550582753,33.97543422485106
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,89.40044866189875,139.83880509150896,38.962092232288526
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,93.60471325016636,148.85851170115922,38.35091479917353
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,116.8912431265618,184.4303901926562,49.35209606046739
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,115.45785323751284,177.7779581760548,53.13774829897091
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,114.3139257278994,177.3001087634608,51.327742692338006
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,139.99665851926562,214.8113781233497,65.18193891518153
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,170.685628206497,259.3435345587611,82.02772185423287
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,152.3094260483998,230.33458664433337,74.2842654524662
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,168.6623441841055,258.1728870944713,79.15180127373972
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,176.73942636489784,271.6294125965248,81.8494401332709
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,198.76131406383192,292.63419008563693,104.8884380420269
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,213.9740059985865,312.0507684937226,115.89724350345044
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,247.73833572407383,352.818123645883,142.6585478022647
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,273.3509827471127,388.0666439466876,158.63532154753784
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,310.4691351618473,429.0344667063967,191.9038036172979
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,337.91029021365205,470.4141706468916,205.4064097804125
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,321.17277258118975,453.9699375498841,188.37560761249537
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,361.2604553062747,504.9009310085046,217.6199796040448
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,383.1778476543733,529.4062132016855,236.94948210706093
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,403.57727964227865,567.0637114711183,240.09084781343904
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,417.9921945292709,595.3537421793436,240.63064687919817
Afghanistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,449.8629124985286,614.1072284745987,285.6185965224584
