Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.02293856326695942,0.04059435707980116,0.00528276945411767
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.02315757620492473,0.040658619549301486,0.005656532860547965
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.021819561609049937,0.03846777823314571,0.005171344984954161
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.02263766336379182,0.03987566002936177,0.00539966669822187
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.02271216712546833,0.04025167927819015,0.005172654972746504
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.02275487812351122,0.04048586437003635,0.0050238918769860905
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.023225978653941538,0.04152878648606236,0.004923170821820724
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.02350921280656075,0.04218382139539545,0.004834604217726055
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.02440773627102926,0.044011143544758005,0.00480432899730052
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.02550322816326148,0.04630045734355617,0.004705998982966784
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.026041458949707795,0.047526144303996105,0.004556773595419485
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.029585067441808943,0.05396019849581424,0.005209936387803652
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.030642896143983946,0.05580594047806592,0.005479851809901973
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.02901441329126291,0.053143795044103694,0.004885031538422124
Afghanistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.02642343702748699,0.04806608367319819,0.004780790381775792
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.005395578455864651,0.010568518234987908,0.00022263867674139623
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.006252598683962374,0.012204147090939067,0.0003010502769856824
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.007296328450671689,0.014130316987265834,0.00046233991407754367
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.008080576982992546,0.015573611110420812,0.0005875428555642791
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.009080234308095889,0.017455509424241143,0.0007049591919506323
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.008915174194700053,0.016992903416006358,0.000837444973393749
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.008478111046945038,0.016162622919639203,0.0007935991742508723
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.008198473408000114,0.015583886872521244,0.0008130599434789856
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.008309085696764302,0.015805706197742277,0.0008124651957863282
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.008138773697449421,0.01547703093818071,0.0008005164567181332
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.00804884123962159,0.015401278321390426,0.0006964041578527537
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.007774889179479768,0.014871938404040956,0.0006778399549185812
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.007597197659554961,0.014507423358746892,0.0006869719603630284
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.007519087463805184,0.01431342398322015,0.0007247509443902176
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.007003560584288083,0.013398904359945094,0.0006082168086310709
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.006815314676032032,0.013093438314066149,0.0005371910379979149
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.0068424712442568415,0.01313596993047696,0.0005489725580367219
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.006607274994310092,0.01267409680858662,0.0005404531800335642
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.006485467258434107,0.01243415136172895,0.000536783155139265
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.0060718145422997616,0.01166594869372306,0.0004776803908764643
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006096011057933627,0.011628452547185482,0.0005635695686817708
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.0058043914571453015,0.011105849996216983,0.0005029329180736191
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.006347967532338671,0.012076263437450108,0.0006196716272272342
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.005909248220311032,0.011293232069803412,0.0005252643708186511
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.004963577527605442,0.009558825253706316,0.00036832980150456815
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.004585928080823347,0.008904691392887343,0.00026716476875935074
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.004466596362928085,0.008677813402797406,0.00025537932305876466
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.004281981982437301,0.008315442153570236,0.0002485218113043655
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.004091934597028425,0.007951111001214034,0.0002327581928428155
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00393344766256432,0.007668509275974036,0.0001983860491546036
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.003494553682110372,0.006857435943423468,0.0001316714207972758
Afghanistan,90 to 94,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.002983174499215739,0.005780380185432248,0.00018596881299922947
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.003170966559427087,0.008795331118537236,0.0007566469424505209
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.0038574923007903433,0.010322119137877304,0.0009825146245456605
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.004819077027567234,0.01267294948550723,0.0013369159413931637
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.008333007463997063,0.019059408366400885,0.0028803219742805854
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.008278944031089261,0.01961127204076177,0.002653489480816685
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.010669343319452063,0.024033179431080295,0.003832020153998621
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.009015963982070328,0.021045905271699996,0.002909032656124717
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.009548183731016312,0.02242067105972641,0.0030163280762121715
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.01076119806041864,0.025504980486474337,0.0034086793581553617
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.010576468326696486,0.025654447362811764,0.003162424133959402
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.01055330158508235,0.026564940947603203,0.0029180713380654723
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.01084323633355356,0.02728849598290108,0.003095835063668743
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.01123840990805822,0.028380808406363672,0.00319548676576254
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.010609967846476297,0.02711674641138513,0.0028441174539044407
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.010091908219940804,0.025405250318017984,0.002939041680765608
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.009973169236479932,0.025771621607987988,0.002724229555529617
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.010166847223672507,0.02644503973797156,0.0028491214066219818
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.009441835379316811,0.0238576073720088,0.0027525814341487977
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.008905342336678442,0.02197349325100897,0.002642959532528624
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.007926812758721518,0.020458972660359263,0.0022177010037481245
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.007402028248242229,0.018979755806883773,0.0021131943119750253
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.006624636868471195,0.01665145493986332,0.001919645749926385
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.006316269178955503,0.016117886331075162,0.0018403027605082107
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.005782475298613222,0.015170860065372294,0.001586391685718364
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.005082818166080361,0.013625998116203393,0.0013509452731925943
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.0049580755640747775,0.012944217261065252,0.0014031884419507617
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.004740252900400368,0.012372050784172304,0.0013139721625259155
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.004562761841615128,0.01179031868711138,0.0012883612068472175
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.005232791143328404,0.013290948011499408,0.001499987711683326
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.005192596902456855,0.01289264832600354,0.0016145503487986735
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.004892818296886946,0.011956577778026408,0.001517644647761372
Afghanistan,90 to 94,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.004155956097234634,0.009866924028038205,0.0013302230869744614
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.1432168919566968,0.4897301234017413,0.0161684975050142
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.2378062945977226,0.8026529965814392,0.0284461095441366
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.4299916989911218,1.4600609037779129,0.054823038952251456
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.8089296375893755,2.662981872741173,0.1124588193415825
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.4641889271331878,4.755560324749757,0.2184891645232428
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.232798495381495,7.314249774016979,0.3553823680061925
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.090527765904316,9.956715647449084,0.5293552847931334
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,3.936848116744299,12.725456080829574,0.7156719609176769
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,4.765820673178162,15.225412604208149,0.9080781736118358
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,5.376036512707653,16.180502239899276,1.0780775682392771
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,5.723060220369078,16.38113443552554,1.2008849862939788
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,5.904217889765586,16.29712643941405,1.3192440970263095
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,6.549436813064495,17.29091410240814,1.53386273263096
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,6.910936276284403,17.90622657387483,1.689021562691876
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,6.77453057242071,16.716750366900484,1.7360376570075695
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,6.868688367555796,16.446048559199,1.848144191554844
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,7.502012865890403,17.537323108217628,2.158283449082072
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,8.091498045865379,18.30864140165389,2.541973059034728
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,8.640312016526934,18.806541265463988,2.9073710086247777
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,8.958373827737837,18.764879983923528,3.224757301135616
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,9.234737969950796,19.75245393407349,3.4026878857958893
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,8.420020267956232,18.173698212428192,3.0042233798386517
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,7.89684728469248,18.259208347864785,2.645210380854435
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,7.363823577229413,17.18891031394346,2.257506177016422
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,7.039209630542635,16.752011271451497,1.947077669301719
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,6.938059870761761,17.270355656087105,1.7498696820462096
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,6.74421287011642,17.516681145170715,1.5587043094716586
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,6.523031879402343,17.767464918307645,1.3953687991765449
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,6.228494764491767,17.118355775622998,1.252040906815802
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,5.856498788099204,16.218856376960513,1.127548133285467
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,5.570568857355099,15.382615586044537,1.0464388314057316
Afghanistan,90 to 94,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,5.269859530742233,15.080166204384616,0.9710907164173084
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.5081683493455638,0.7345097853721894,0.2818269133189381
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.5593695943446819,0.8033015521517223,0.3154376365376416
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.6114186513067492,0.858603590257966,0.3642337123555325
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.6684416383153737,0.9667884583749952,0.3700948182557523
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.7327582108219441,1.0246509469022498,0.4408654747416385
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.7406039657543867,1.0542769520991395,0.4269309794096339
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.7436666156492884,1.055380344324305,0.4319528869742717
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.7488561998856069,1.0404845720955134,0.4572278276757004
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.7590249851352102,1.0692393375522102,0.4488106327182102
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.7548371795861323,1.0517020780197888,0.4579722811524757
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.7527140045972636,1.034529083225589,0.47089892596893823
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.7482304383564446,1.0433821517573163,0.45307872495557305
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.7485349181415815,1.0431342998696709,0.4539355364134921
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.734318185845366,1.0316974137835595,0.4369389579071726
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.7250167780897707,0.9927594486711686,0.4572741075083728
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.7129742449747893,1.0086836493821678,0.4172648405674109
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.7016278245884158,0.9724420287562204,0.4308136204206112
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.6960347584619435,0.9632767679986732,0.4287927489252139
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.6899573382124509,0.9689602075710528,0.410954468853849
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.6850199754106812,0.9533513835043416,0.41668856731702086
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.6835403804946247,0.9663546120074292,0.4007261489818202
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.6820077236430931,0.9707464102606648,0.3932690370255215
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.674605544632447,0.9791535970160647,0.3700574922488294
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.6711490884507428,0.964058986566479,0.3782391903350067
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.6681134693713568,0.979684118247658,0.3565428204950558
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.6883371744087843,1.0044975420429447,0.3721768067746238
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.706739245954904,1.055701379258852,0.357777112650956
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.7336909078999945,1.0814197905241505,0.3859620252758386
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.7631567905751576,1.132650526844459,0.3936630543058559
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.785966280580392,1.1572075927000431,0.4147249684607408
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.726232041198213,1.1000330103046227,0.3524310720918033
Afghanistan,90 to 94,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.638729084530143,0.9549070698990564,0.3225510991612294
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,5.870356024797851,8.542513766409535,3.1981982831861684
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,6.544884160875777,9.460397390869268,3.629370930882287
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,7.327352844491061,10.434553213260676,4.220152475721447
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,8.102856550459222,11.63312952978072,4.572583571137725
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,8.880657006415802,12.510049814303049,5.251264198528558
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,8.852315422905471,12.69527219824269,5.009358647568252
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,9.076033345403117,12.967992944203822,5.184073746602408
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,9.33300667775216,12.921604281931955,5.744409073572367
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,9.836977370328428,13.595623307905496,6.078331432751357
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,9.629160372391768,13.311004748189086,5.947315996594449
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,10.056662990647986,13.59708272941571,6.516243251880262
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,10.15134881293574,13.775164461424009,6.527533164447468
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,10.196487448704968,13.964789565417348,6.428185331992587
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,9.821063226244506,13.313104341364372,6.329022111124639
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,10.142147516121812,13.497138707329976,6.787156324913649
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,10.280292356697505,13.818423647937731,6.742161065457273
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,10.580780662614544,14.014298013667128,7.147263311561959
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,9.866816183500376,13.111896084386736,6.621736282614017
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,10.065484480378066,13.38580204203337,6.745166918722761
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,10.40009685503304,13.624462881282302,7.175730828783777
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,10.56440860191072,14.110224487050557,7.018592716770883
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,11.003658558322094,14.552974835947516,7.4543422806966735
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,11.412812063966133,15.123760622390195,7.70186350554207
Afghanistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,12.751308717760274,16.356387424294205,9.146230011226343
