Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1811241949516177,0.3313971488837786,0.03085124101945677
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.17778134586404237,0.3212670959532419,0.034295595774842896
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.1986102825520463,0.35559424296256475,0.04162632214152784
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1970515624288469,0.3552649982192712,0.03883812663842265
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.15686862375188793,0.29186281261957225,0.021874434884203625
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1763064782055911,0.32545015424107115,0.02716280217011105
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.18596522519910397,0.3477470439054001,0.02418340649280773
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2122850229407529,0.38933940844405057,0.03523063743745522
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.22623780517523517,0.4132177953068694,0.03925781504360088
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2470973057153184,0.4575726838883249,0.03662192754231192
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2678192161973189,0.49510758705654434,0.04053084533809348
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.25894467796839454,0.47302707701566976,0.044862278921119325
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2919520397150472,0.5255719304633435,0.05833214896675076
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2803742321233341,0.5182515829404237,0.04249688130624452
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.16285024317924543,0.3204984622967306,0.005202024061760235
Afghanistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.13591629523225948,0.25476252398227456,0.017070066482244392
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.05949224766547895,0.15525598751238584,0.013659353085091296
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.05192857394302235,0.13184546606760178,0.012135626043621985
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.04352214592158579,0.11341595132601293,0.010181442464229529
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.03740560601013144,0.09449126751721816,0.008911395689873055
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.03429336671225105,0.08469092568388013,0.008693427633157624
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.03357964496531818,0.08397883085325884,0.008269751401365792
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.031148414042130868,0.07512002906145633,0.0079914911042059
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.027057445297741317,0.06562868405781594,0.006863826630202788
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.024313348328965204,0.05829751089327907,0.006294049479261124
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.02191470463390481,0.052927963893438255,0.005440900829599934
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.01796512671492724,0.043459104217534336,0.004561420249802968
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.01688469200103218,0.03992853373380843,0.004217282978764892
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.011014513050503954,0.02631623635385008,0.0028453233661240186
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.00812692369215877,0.01888585791851124,0.002077795348301486
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.006762353191472789,0.016229551040945367,0.0017070943406074122
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.005674049086918849,0.013057152160798422,0.0014508620670909218
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.00760655190052852,0.01773814429677001,0.001956415243751229
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.007258293887289694,0.016584691476040157,0.001908033249713048
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.02213518212885428,0.05070585444291087,0.00577373994368069
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07603353196210312,0.17226736353815303,0.020113562795820487
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.08053288374504924,0.1863878167810125,0.021715834015111506
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.026939011683471924,0.06369721259331962,0.0070781686491819965
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.05714315292118415,0.13686468579524236,0.014815939702362769
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0880382917317569,0.21051899819924985,0.023654438883987106
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.11986845339481884,0.2819949132597212,0.033221094177389235
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.1676365985204849,0.4064526783739185,0.04638380269195322
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.17336458127863966,0.4215791082216016,0.04863308674177517
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2026179100778377,0.4783162616093742,0.0579735635740061
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.21709428035896225,0.5121269889018332,0.06287881025502279
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.23621873292476037,0.5650375222415902,0.06727638662146508
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.09765847253072012,0.24777999506416,0.0257793270628881
Afghanistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.15046093267001467,0.3523087588140375,0.04180865593616494
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.302958773666431,0.3996284905626568,0.2062890567702052
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.31335371902041464,0.40976747012717146,0.21693996791365783
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.32063807780247444,0.41432861791785447,0.2269475376870944
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3025876903610528,0.40207982450635393,0.2030955562157517
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3527663406075532,0.4558471878433808,0.24968549337172544
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3299548943002465,0.43599273946096045,0.22391704913953253
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4225206753647284,0.5467633296943373,0.2982780210351195
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.4775480018206697,0.6252525856708004,0.3298434179705389
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5107639938925569,0.669748011771341,0.35177997601377275
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5987439390816804,0.7861177686216207,0.41137010954174014
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5773535323323797,0.7577587507856333,0.3969483138791262
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5826969578534392,0.7551505216233109,0.4102433940835676
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5473798634099426,0.7110387537214236,0.3837209730984617
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5467181127095242,0.7141604020886296,0.3792758233304188
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5685446552199189,0.7474474509269664,0.38964185951287145
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7823980583551716,1.0190321039881745,0.5457640127221688
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8805960688283818,1.1678439096976003,0.5933482279591633
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9772631369222412,1.273517294390405,0.6810089794540772
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1387028167235544,1.4623639826524268,0.815041650794682
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.2088788632850198,1.5861166354828062,0.8316410910872334
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1450868152966138,1.4949362563782935,0.7952373742149341
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.2257101855947938,1.5978791756811783,0.8535411955084093
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2280941504435945,1.6126803386266748,0.8435079622605143
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.340206065039686,1.7515301736415814,0.9288819564377908
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.5828015336989345,2.047422815712673,1.1181802516851955
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.7982200132721653,2.3145113896223366,1.2819286369219942
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.8655346104002128,2.4442862698974377,1.286782950902987
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.016578288914209,2.6050883274455274,1.4280682503828903
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.146014054654696,2.792815121530754,1.499212987778638
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.270938789953509,2.972659281360276,1.5692182985467422
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.5181385936890206,2.143883225095914,0.892393962282127
Afghanistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.1242461202130585,1.564088717876481,0.6844035225496354
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8543340147837528,1.1618049149004557,0.54686311466705
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9181883285327956,1.2278424595469428,0.6085341975186485
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.985275384927816,1.2943850739378444,0.6761656959177873
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.0519694210955726,1.4355632334452106,0.6683756087459345
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.1452080349645732,1.5106612573313347,0.7797548125978117
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.3024038366511688,1.7571535487546115,0.8476541245477258
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.4275667897365356,1.8823103513129715,0.9728232281600996
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.6149829739329429,2.1504254559926457,1.0795404918732396
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.7972655989395587,2.3895376190855684,1.2049935787935488
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.935827499710082,2.564326998413787,1.3073280010063768
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.9673315796996416,2.609833441906254,1.32482971749303
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.006330139469004,2.615441027411544,1.3972192515264643
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.073683843374716,2.722831781267309,1.4245359054821227
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.103964864195224,2.762609634486052,1.4453200939043969
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.139002369808633,2.835723837148324,1.442280902468942
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.139384252731741,2.8172563921529736,1.4615121133105082
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.172480848852023,2.9193513416655885,1.4256103560384576
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.194549639363072,2.888463484377908,1.5006357943482362
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.185652456554552,2.8367208772190446,1.5345840358900598
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.394634262651345,3.162021631011036,1.6272468942916545
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.4716239636367505,3.2405735783398697,1.7026743489336311
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.5588046206741843,3.3426247208056563,1.7749845205427124
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.5998038154394645,3.410944074552722,1.788663556326207
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.722636491888744,3.5384848494137278,1.90678813436376
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.8744250314294124,3.6957633872794418,2.053086675579383
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.12350600082684,3.9830795032485176,2.263932498405162
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.360517204159418,4.375656974562803,2.3453774337560325
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.600685871568289,4.613323559500136,2.588048183636442
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.821835465522669,4.976168654981106,2.6675022760642326
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.144034016963435,5.369647773575478,2.918420260351392
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.6983437125477727,3.7899887846660727,1.6066986404294727
Afghanistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.1116191322966413,2.9334876609655187,1.289750603627764
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0022269583324529,0.004797616247590071,0.0005083937416209838
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002298402180050978,0.004921967867213806,0.000532163375336451
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002424402956934137,0.005150262731037186,0.0005809910323920312
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0027924454201408025,0.005832040098588745,0.0006884257912595873
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002824356806448851,0.005971866053932943,0.0006788422977681526
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003260569804878261,0.006761791511178701,0.0008116873911974465
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.003385646926363109,0.007130449403561678,0.000817020877290116
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.003708573142709701,0.00781552289018715,0.0008955036182359393
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004224219347996512,0.008826487123491655,0.0010373351620823136
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004511622188811826,0.009540916171134057,0.001083780188030618
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004541191183965718,0.009623309968836709,0.001086627013108976
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0045966659319803625,0.009790583379470743,0.0010835691752198204
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004633371099303254,0.009818778081958747,0.0010988078936035007
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004640844579157937,0.009838449966101889,0.0010921462887929175
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.004755068661082391,0.010160785826817623,0.0010837001451610671
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004633337107306777,0.009987139210196888,0.0010658452909561662
Afghanistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004707411239751504,0.01015458192783556,0.001067158134716671
