Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,4.499283936814409,8.298105250611012,0.7004626230178062
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,5.008298067331872,9.16239760354346,0.8541985311202849
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6805117925454267,1.8960142914686064,0.14612329658634557
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5653987128529139,1.5611190811034108,0.12300568354112476
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4523485871327588,1.2220820093893143,0.10164759960436498
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3751812381556448,0.994776516136252,0.08520306591404624
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3478362228063538,0.8956075647656524,0.0802716454191514
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2920509889042807,0.727810713922121,0.06951080510261842
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.2498556379049511,0.607563894719022,0.0606888729987801
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.20633272106194733,0.5005640636451338,0.04951639057518341
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.17471159127218122,0.4145422705672511,0.04225100777870934
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.13755627956549843,0.3253078245882085,0.03363472551476035
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.11996221344613556,0.28416813631594995,0.02913681019795036
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.10381984916337772,0.24194934797015863,0.025576116585807395
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.06345890582756562,0.146943168425405,0.01603314535087887
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.03791406114565861,0.0875343575740758,0.009640641549888572
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.02788416850771189,0.0633395013676325,0.007130150697865311
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.02164699134430969,0.04855615965594261,0.005599376853962569
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.02831277345929781,0.0629316004266947,0.007438181199403408
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.027942206626687248,0.06081885744981932,0.007493838982787348
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0915262574531228,0.20376536860647623,0.02403970812395224
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.36874152602446847,0.799555567032344,0.10053862055825996
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.46531579399107015,1.0352876248697196,0.12456479311607324
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.18427880978276717,0.41425819694933885,0.04852351959184464
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4603492138484443,1.054147828901396,0.12322784414968645
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8017591218159852,1.884692408638952,0.21368495081703623
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.246306825818384,2.9361168761021443,0.3352183951084983
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.9440221776837925,4.60369010099072,0.5377010040701198
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.2249760279122475,5.230533022023982,0.6272994856611965
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.788881054885211,6.573682830550718,0.7869258126862829
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.2635073688403344,7.694700043150548,0.9077636197551994
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.599973054923161,8.248248217276586,1.0248624546310685
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.1565320554820584,5.038505346542928,0.6018791589035014
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.437815913738278,10.087562728435625,1.2806502614797317
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.175960589199803,5.815016418555967,2.5369047598436385
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.12276705838704,5.754696741790692,2.4908373749833874
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.032067062625716,5.572588411041346,2.491545714210085
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.692138067023255,5.13990104610626,2.24437508794025
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.346508592691414,6.034539376018877,2.658477809363951
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.502954198597523,4.832777634934828,2.173130762260218
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.139810916904463,5.698264331244331,2.581357502564596
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.459765236524539,6.220368952273779,2.699161520775298
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.518512323729363,6.183849640679804,2.8531750067789217
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.629839048955695,6.326401558179271,2.933276539732119
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.771529974537454,6.582431969752882,2.9606279793220263
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.439478107828906,6.085521396245966,2.7934348194118463
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.98286251437861,5.337537580108309,2.6281874486489105
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.1823016680134115,4.3388198593352,2.0257834766916227
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.922875179670795,4.004830787047831,1.84091957229376
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.725917099611536,5.075035983570192,2.3767982156528804
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.0784396422094735,5.507840523989111,2.6490387604298364
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.679323394726784,6.213021231787612,3.145625557665956
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.868459682331248,7.872991500101197,3.8639278645613
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.336372629964483,9.80334917704732,4.869396082881647
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,8.302899938506597,11.137453545877444,5.46834633113575
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.524454303172892,14.09122447114941,6.957684135196377
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.431527465254984,16.802931577208216,8.060123353301751
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,15.325996725698165,20.797884383137188,9.854109068259142
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,20.6552041761934,28.30122451742818,13.00918383495862
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,26.150554923137225,35.526423406686035,16.774686439588418
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,30.00303646859919,40.23377716238392,19.772295774814467
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,34.75639009015074,46.837551555225325,22.67522862507615
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,40.22178735185621,54.63448781804606,25.809086885666357
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,43.03577741680693,58.44869092973407,27.622863903879797
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,42.489266784291885,57.54931038400572,27.42922318457805
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,43.01444008213354,57.93955956296798,28.0893206012991
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,12.89959695201818,18.61063416648879,7.188559737547567
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.23054369674935,19.07176305925357,7.389324334245132
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,13.56539463282924,19.339868307766363,7.790920957892117
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.062098859675238,20.170666077280263,7.95353164207021
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,15.476979631471195,22.029650150491964,8.92430911245043
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,15.196514130149314,21.378117284288603,9.014910976010023
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.401282482693391,21.65825052905826,9.144314436328523
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16.635435681276736,23.65370172305853,9.61716963949494
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,17.559363481270807,24.39817178368033,10.720555178861286
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,16.576390055444733,23.015595076044036,10.137185034845434
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,18.09029756250184,25.30145864719516,10.879136477808515
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16.951054023493455,23.48384836306096,10.41825968392595
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.197614950829934,23.137184268623997,11.258045633035874
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,13.591472948472598,18.745517208162788,8.437428688782408
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.194428966762748,16.90415347753962,7.484704455985875
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,11.286853423827344,15.587592034160892,6.986114813493795
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,11.117885113967606,15.206144647438332,7.029625580496881
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,11.58944875478246,15.561912962690451,7.616984546874467
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.386519334634547,16.72191388262867,8.051124786640425
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,15.963446873728763,21.47129486006243,10.455598887395096
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.62165135065017,26.472519789576697,12.77078291172364
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,23.95845759057863,32.142610695929775,15.774304485227484
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,28.599730942928787,38.72984003672319,18.469621849134384
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,33.750476420439064,45.547197376913154,21.95375546396497
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,40.40458771703096,55.2359759337746,25.57319950028733
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,48.59245827764194,65.40825084101306,31.776665714270823
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,57.51210813865376,76.16617117836005,38.85804509894747
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,65.70558246870708,87.33217746979068,44.07898746762348
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,75.57234386895294,101.7105687805779,49.43411895732798
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,82.58721566375135,111.56060143509109,53.61382989241163
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,79.21443233898421,107.07310501942392,51.355759658544486
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,84.58799540931251,112.57000795074816,56.60598286787688
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.6130370874008961,1.1241562119305843,0.1019179628712078
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5929467543265522,1.1011172104101798,0.08477629824292454
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5897402155639416,1.0776613989464057,0.1018190321814777
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6210183017621789,1.1349868839062711,0.10704971961808651
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6282322804242672,1.14007922395393,0.11638533689460416
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6193079359386157,1.1389243057906475,0.0996915660865838
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6160915287327148,1.1194501594744513,0.1127328979909783
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6246788084015786,1.1350834707989557,0.1142741460042015
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.6485684467119356,1.1639841014736123,0.13315279195025886
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.6301801330349258,1.1173647331167609,0.14299553295309103
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.6655149868146508,1.1736486386767415,0.1573813349525599
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.6261827318556981,1.0999199169138398,0.15244554679755618
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.5623653153907308,0.9865767079736592,0.13815392280780223
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.504819124480812,0.8832311844005004,0.1264070645611236
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4619856452850973,0.8106357367589758,0.11333555381121868
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.4137081162926526,0.722069311782666,0.10534692080263924
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.39826184821377625,0.704003893525895,0.09251980290165752
