Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.0401719675501484,3.847624041664238,0.2327198934360588
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.9496137353292844,3.5031153763582434,0.3961120943003251
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.459334657441501,4.491506657193676,0.42716265768932615
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.312869606771609,4.199293592671209,0.42644562087200777
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.915057592082924,3.5954237090326844,0.23469147513316255
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.457912920026581,4.615155532942719,0.3006703071104444
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.1449449326853563,0.4143866654032737,0.031404647095862534
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.14059255657528894,0.3873707674337277,0.031356250932094896
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.13220377261643793,0.35813334723213364,0.0301103298109457
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.13504157974037567,0.35416910018338327,0.031754363592700854
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.161117207896466,0.4210720564124486,0.03856491002447659
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.16341498153459064,0.4092981550419843,0.0396591604493291
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.15660612008774843,0.3885353207633808,0.03816559486980545
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1473905380697117,0.3672240670279368,0.03531781745243755
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.14113768621268527,0.3398862947405129,0.03453023254611773
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.12247592996082617,0.2881652095368269,0.03058514162535681
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.10512637290087117,0.24514518535422003,0.02660907357592928
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.09223512355297846,0.2157302448442536,0.023143655585528954
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.05824322707475808,0.13523239256232,0.014742825401103036
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.037410830528359536,0.08443583124906587,0.009770040762268124
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.030150187151199177,0.06775268206873171,0.007927935520086627
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.02436608711114824,0.054934163607138445,0.0063736934523489245
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.03255823276078649,0.07186339761884461,0.008797099638674998
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.03069196097651609,0.07032051349597501,0.008286269425838754
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.08898307508239939,0.20287951178621635,0.024144106159374668
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3074927795497324,0.6998216554828969,0.0841277977820167
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.33645198474802857,0.7892186341795009,0.09098827459705244
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.11716597206316728,0.27323583413995933,0.0312814033651562
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.264124026011876,0.6145367184223424,0.07193767990482616
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4173786471142543,0.9995486990313472,0.11410601789137811
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6216200596444025,1.5100686345334735,0.17194342287744177
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9404625536166412,2.176054422865473,0.2640948379632783
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.032041640165435,2.517192691341206,0.2875394544533024
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.209328945756222,2.7318656296129182,0.3562318269313082
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.466211765284009,3.4041598379807683,0.4274791038719893
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.5778747098972603,3.589046534316742,0.4532314359177873
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9275946202638484,2.2131021768745827,0.2622279136284094
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.187688280194074,5.062429374119935,0.6227329090359075
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.0037571001363828,1.353124412067325,0.6543897882054406
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.1619757243618154,1.5722333128644612,0.7517181358591695
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.340129529447179,1.819118462102025,0.861140596792332
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.5123688934271664,2.009410293474643,1.0153274933796896
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.301399609650625,3.103271728191777,1.4995274911094738
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.238461232740685,2.937209983567856,1.5397124819135146
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.9622399591373108,3.8992702194701176,2.025209698804504
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.6414131947392394,4.815836966581842,2.466989422896635
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.169738760550046,5.442249970143893,2.8972275509561984
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.680054093636384,6.121322660592062,3.2387855266807057
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.7237358987055575,6.161828997671701,3.2856427997394144
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.430129614287073,5.736402405698379,3.1238568228757666
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.108028747336552,5.246483174929648,2.9695743197434554
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.4725431085898446,4.506668091316247,2.4384181258634428
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.476764033884017,4.463840130230793,2.4896879375372416
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.601202692427011,6.051491497142081,3.150913887711941
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.155029766051112,6.650592896981397,3.659466635120827
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.648401303593195,7.368066905761608,3.928735701424782
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.242736713854529,8.030711828631741,4.454761599077317
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.63490608838458,8.555861265587353,4.713950911181807
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.471349695279247,8.370891228227954,4.571808162330539
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.188254933821714,9.297511752477618,5.07899811516581
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.633062305170392,9.880138659643428,5.385985950697354
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8.500765015598994,11.150889981695167,5.850640049502818
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.99679424510687,14.987197363976748,7.006391126236992
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.548813100553009,18.496940094561044,8.600686106544973
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.87947077799451,20.77472780734765,8.98421374864137
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,16.019759057879547,21.232519224026063,10.806998891733029
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.312080381981943,27.45693300113209,11.1672277628318
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,20.02466174280248,28.33116618565024,11.718157299954717
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,19.20417523135716,25.29357868440181,13.114771778312509
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,22.552607744881087,32.47169991608824,12.633515573673929
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.0527835327380526,4.226081622118938,1.8794854433571668
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.668168348725814,5.103996024323856,2.232340673127772
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.430363218366062,6.164705621719062,2.6960208150130627
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.6570379527810655,7.691480717767018,3.622595187795113
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.024063830115805,11.041473671935954,5.006653988295658
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.513722387680115,12.629526902172644,6.397917873187588
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.79765974042915,14.390109502917566,7.205209977940735
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,13.283415714581976,17.642619400561895,8.92421202860206
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.811201030795562,20.687277667331838,10.93512439425929
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,16.369912592758567,21.502620907376627,11.237204278140506
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.469375063831755,22.81535415259612,12.123395975067393
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16.452608676613558,21.189934263744192,11.715283089482924
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.320383628874524,21.81803461458165,12.822732643167395
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,14.392274635733276,18.69578949441975,10.088759777046802
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,14.035345104355894,17.95612461523783,10.114565593473955
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.478602334769626,17.865763914662274,9.091440754876976
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.577320674757384,17.57606682078411,9.578574528730655
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.51963582661008,17.70554874276152,9.333722910458643
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.75587278009469,16.459641539879296,9.052104020310082
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,13.928768449026986,17.984186649693118,9.873350248360854
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,14.740110429302993,18.8515889693605,10.628631889245485
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.783531096058416,20.292861570171603,11.274200621945226
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,16.95183136303104,21.84160189987767,12.06206082618441
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,18.094710611500293,23.5186649319138,12.67075629108679
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,20.83596391520668,28.33573080496045,13.336197025452906
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,24.4700359762329,33.39351026621253,15.546561686253272
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,27.75655534620689,38.94603937536254,16.56707131705125
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,29.49858573661022,39.03076871547567,19.96640275774477
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,35.46570014621476,51.3337413935578,19.59765889887171
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,37.56486867989032,53.99070635617085,21.139031003609784
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,34.97686880301602,45.88451184390283,24.06922576212921
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,43.59391977279037,63.407420578659085,23.780418966921665
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4786294733873585,0.8590695857748906,0.09818936099982643
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5253502810689166,0.940278632329752,0.1104219298080812
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6238002032942759,1.1154242556497551,0.13217615093879664
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.8461883884259482,1.5106296093238505,0.1817471675280461
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.1029001776853724,1.965698075533962,0.2401022798367829
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.3951795678191037,2.489475459674945,0.30088367596326204
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.6212136986308003,2.8933444250563403,0.3490829722052602
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.8692645201803544,3.348507706110189,0.3900213342505201
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,2.192119693676186,3.928165905891807,0.4560734814605667
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,2.420659247829345,4.346325361853387,0.4949931338053037
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,2.5301664564178745,4.533457607178233,0.5268753056575153
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,2.425965394440533,4.346655011778898,0.5052757771021672
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,2.2097699313689656,3.9868492809019216,0.4326905818360098
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,2.2265716239434736,4.000041351033581,0.453101896853366
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,2.2251986324998185,3.988937249755856,0.4614600152437807
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,2.054039878510776,3.698236077250717,0.4098436797708347
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,2.012522266801577,3.6297229018461694,0.3953216317569834
