Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.110095275653761,1.5841095079714422,0.6360810433360797
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0380750729586338,0.0816662295697631,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0389540807582504,0.0764676542179964,0.0014405072985045
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.03958543168591073,0.07744009730429435,0.0017307660675271036
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0427094431271299,0.0793411483844249,0.0060777378698349
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0541195172487836,0.0988044945792888,0.0094345399182783
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0564138353685245,0.1007459984473859,0.0120816722896631
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0571295110286523,0.0990959840717047,0.0151630379855998
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0600338125666037,0.1055090871520414,0.0145585379811659
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0641024897644153,0.111337849367589,0.0168671301612416
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.061141022757601325,0.1021430086879723,0.02013903682723036
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0566578181870239,0.09737750578026395,0.01593813059378385
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.05301303429737632,0.08845628535764136,0.017569783237111274
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04384390497686995,0.07584168268607804,0.011846127267661865
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.03505584921135259,0.056184918368838585,0.013926780053866588
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.030150187151199173,0.05316163312270414,0.007138741179694211
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.02436608711114824,0.043649031375289984,0.005083142847006492
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03195823599415297,0.05092965744558112,0.012986814542724816
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.029954628875407084,0.04955269638084758,0.010356561369966589
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.04410660141322209,0.07104148687177861,0.017171715954665566
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09074790405568858,0.1579434819383757,0.02355232617300143
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.09635144296838875,0.17609167689741345,0.01661120903936407
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.05119607940803402,0.08221483466921437,0.02017732414685368
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.08619810144537633,0.15206463756658992,0.020331565324162748
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1174903613239802,0.21504359741639725,0.0199371252315632
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.16708731462134446,0.32209971929383885,0.012074909948850104
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.23546161606072183,0.457873209013435,0.013050023108008709
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2550898797936027,0.5119399945148796,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2958729355971291,0.5610448670053287,0.03070100418892946
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3571862238395074,0.7055027602766546,0.00886968740236016
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.3877716940979392,0.749030002098824,0.026513386097054448
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.24352227740855908,0.4709447901815579,0.01609976463556026
Afghanistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5129995785326946,1.042945533762158,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2305837788247473,0.3136148943713254,0.1475526632781692
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2664446791568102,0.3628766594628536,0.1700126988507668
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3084425185498135,0.4229158329239211,0.19396920417570596
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3562000989506207,0.481473701704486,0.2309264961967554
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5296624033849171,0.7360711481792148,0.3232536585906193
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5341111867481156,0.7163409764614518,0.3518813970347795
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6822033413292229,0.9239850451683176,0.4404216374901281
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8316712627705232,1.1383917212286745,0.524950804312372
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.953015091722533,1.2991073496060637,0.6069228338390023
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.045578194016772,1.4186017297101223,0.6725546583234214
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.0641586194216548,1.437052986393201,0.6912642524501087
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.9896726834014316,1.3343124397359083,0.6450329270669549
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9320639650507352,1.257864289461033,0.6062636406404377
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.789519912568265,1.0848569525356542,0.494182872600876
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.7852348502054619,1.064355289947477,0.5061144104634466
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.957052198986062,1.3325090684039496,0.5815953295681742
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.0490656597474692,1.4296018369910706,0.668529482503868
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.1199841847694396,1.5373716589217143,0.702596710617165
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.2107707205007938,1.6669046069978304,0.7546368340037573
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2918939456207128,1.748443567484224,0.8353443237572016
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.2628971747229902,1.7185893657893092,0.8072049836566713
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.3959170464223196,1.896317666111793,0.8955164267328461
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4626196879130196,1.990482997843644,0.9347563779823947
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.6208546622659354,2.2415656461658675,1.0001436783660034
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.088462566318032,2.9667829398231222,1.2101421928129414
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.5235920334342303,3.553066733743782,1.4941173331246786
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.767082688212407,3.976408732160485,1.5577566442643291
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.957061354309433,4.118937302314669,1.7951854063041968
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.6023856666136664,5.303036401544469,1.9017349316828636
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.7404102919581534,5.444912948939758,2.0359076349765486
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.6441110134718144,4.965310941211344,2.3229110857322848
Afghanistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.216154882520485,6.365602522832623,2.066707242208347
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.440924243595184,0.6859326825060665,0.1959158046843014
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.534906857381664,0.8409725839271707,0.2288411308361573
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6536255608214112,1.0299953121539098,0.27725580948891254
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8398815296910783,1.2864952688790885,0.3932677905030681
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.2026178294720689,1.9004614991544224,0.5047741597897153
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.4427191114848852,2.1514329463343778,0.7340052766353925
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.641343674798268,2.485481268824896,0.7972060807716406
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.052614608070696,3.092510384554424,1.0127188315869673
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.454844771908982,3.69611071904918,1.2135788247687842
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.5571730366565584,3.8444490936459914,1.2698969796671262
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.7694549527876715,4.1347921759161,1.4041177296592424
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.6268380647813814,3.8559120420326,1.3977640875301631
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.84297826595695,4.1195187811275655,1.566437750786334
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.3834706624320288,3.576302445434589,1.1906388794294684
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.399446605072969,3.510859646865356,1.288033563280582
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.3478689130839445,3.587574907227511,1.108162918940378
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.417627591383039,3.5645819272615284,1.2706732555045497
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.462397425629671,3.6621789383750425,1.262615912884299
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.32374844376744,3.42382591765765,1.2236709698772297
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.639058064178881,3.8031886950106304,1.474927433347132
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.7996480544944378,4.007996219684669,1.591299889304206
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.0333064778858487,4.367541837904722,1.6990711178669755
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.2291446556310808,4.632942226577778,1.825347084684384
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.4593836041281616,5.060994037989715,1.8577731702666085
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.878148765534713,5.919123524865536,1.8371740062038908
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.533010499372997,6.867355661327696,2.1986653374182987
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.130767370025388,8.05661527562862,2.204919464422156
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.478846191461717,8.192985848507023,2.7647065344164106
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,6.724586790541392,11.163134824833415,2.286038756249368
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,7.27134734142283,11.825868712108353,2.7168259707373084
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,6.746876544097134,9.799608531519873,3.694144556674394
Afghanistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,8.568725536208783,14.22788995586457,2.909561116552995
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0504294910161879,0.1023012969259736,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0553521016832067,0.1116382781094612,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0657250096307082,0.1326139800499611,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0891563351293945,0.1804642920762224,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1162040737038439,0.2341984939884596,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1469992956834922,0.2977713039171265,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1708147663197838,0.347177420853474,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.196949965617817,0.401365889940318,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.2309667217446618,0.4698995880845406,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.25504616948833,0.5167657143294642,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.26658409830127994,0.5447745318443078,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.2556052371758372,0.522774919435071,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.2328263909724305,0.4754163167650232,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.2345966555546476,0.4747275031565991,0
Afghanistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.23445199405024192,0.4722095129878291,0
