Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,12.073522464915548,16.37533335724851,7.771711572582582
Afghanistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,11.96754382162048,16.304521537719438,7.630566105521523
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.7251695040733339,1.0112467220007553,0.4390922861459125
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.7142741710213583,0.996071581746964,0.4324767602957525
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.7098887658031261,0.9868317142650738,0.4329458173411785
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.7165408772388951,0.9997489493815552,0.4333328050962351
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.7513785773574753,1.0529318726849737,0.4498252820299769
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.7142812131811953,0.9884839247921632,0.4400785015702276
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.7188623318550644,1.0007792053173183,0.4369454583928105
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.7458265507293137,1.0446908125175118,0.4469622889411156
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.766716035579232,1.049659947932151,0.4837721232263133
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.717546718153423,0.989833556689692,0.4452598796171539
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.7689758607669983,1.0657048040827772,0.4722469174512193
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7066024585084321,0.9710878519347612,0.4421170650821029
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7311449977204414,0.9864573536777648,0.475832641763118
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5664943808180176,0.7800253436678726,0.3529634179681627
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5142780203909796,0.7083527244280892,0.32020331635387
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4766513909920416,0.6592203636412279,0.2940824183428552
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.4604971203802948,0.6366307851901818,0.28436345557040776
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.4794695877594083,0.6535845178212643,0.30535465769755227
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5190526902102262,0.708279683153847,0.32982569726660527
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6264256298458439,0.8534131673410119,0.399438092350676
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7385624017837268,1.0257344146032097,0.45139038896424416
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8792229893014445,1.2141843646379984,0.5442616139648906
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.0321767142288485,1.4238558343195258,0.6404975941381708
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.1857167107273874,1.6335585128241146,0.7378749086306603
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.3649641811072477,1.8800858430986684,0.8498425191158271
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.5430984965591032,2.09413811152648,0.9920588815917266
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.7220691982159837,2.3102751420729577,1.1338632543590093
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.917472086116164,2.584647378416947,1.2502967938153802
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.167668602685404,2.929192347904462,1.406144857466345
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.307766542014199,3.18032713901642,1.4352059450119778
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.2949509670227566,3.132755758611978,1.457146175433535
Afghanistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.2746152523535303,3.062176026780525,1.4870544779265358
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1787179870252244,0.3774639350362641,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1566180077177351,0.3098445143329896,0.0033915011024805
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13542875392559256,0.26727441186173595,0.0035830959894491976
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.118662266405285,0.2229516267368873,0.0143729060736827
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1168446099527217,0.2149967921678676,0.0186924277375759
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1008327921571902,0.1823460361547651,0.0193195481596152
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0911681258676113,0.1571678679072359,0.0251683838279867
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.084072944554566,0.1453619815713998,0.0227839075377322
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0793976155867483,0.1374851904188854,0.0213100407546111
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.06871708792270664,0.1152214323179589,0.022212743527454382
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.06470775640762168,0.11542097051311688,0.013994542302126482
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.059715176912258375,0.10144620301322224,0.017984150811294522
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.047786777250304856,0.08513311810993379,0.010440436390675913
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0355298104505647,0.0577037571118694,0.013355863789260004
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.02788416850771189,0.0503143722967921,0.005453964718631688
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.02164699134430969,0.0386307463197805,0.004663236368838867
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.027791698711016277,0.04452273172674712,0.011060665695285434
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.027271752831009983,0.0442873671491172,0.01025613851290277
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.04540640749310032,0.07316533739995905,0.017647477586241588
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.10880508519852693,0.1865452172411619,0.03106495315589193
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1332390863687922,0.23549550097565344,0.03098267176193097
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.08055057872849783,0.12971553901508787,0.03138561844190778
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.15027542550340306,0.2647897097902498,0.035761141216556325
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.22572744831559785,0.4112735045428474,0.04018139208834834
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3350206629506898,0.6271371043891629,0.04290422151221662
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.48671815763870674,0.9634650580176092,0.009971257259804245
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5499864256353593,1.0699352865321656,0.03003756473855279
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6823359813367,1.336052425943851,0.028619536729548867
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7950907554586097,1.5767848332627346,0.013396677654484934
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8847081271503645,1.702932488931308,0.06648376536942091
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5663368764375751,1.0776270968533372,0.05504665602181302
Afghanistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.040593382869539,2.0574410343011014,0.02374573143797676
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.959297525058154,1.3638886141204452,0.5547064359958627
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.9453586576010992,1.3316451817461572,0.5590721334560411
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.928011607982156,1.2972341938263172,0.558789022137995
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.869585035692617,1.2268222497146768,0.5123478216705574
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.0003383319403154,1.4199086956294833,0.5807679682511475
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8358241731675105,1.1749730364207525,0.4966753099142684
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9533934360821265,1.3424366067718565,0.5643502653923964
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0185738415480357,1.4445884145377337,0.5925592685583378
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0327280786486763,1.4488810860614212,0.6165750712359315
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.0343563546476822,1.4501552272994314,0.618557481995933
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.0749233004024483,1.5169624876943415,0.6328841131105549
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.9917612710328508,1.4018138586556916,0.5817086834100103
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9036616462463194,1.257488895431588,0.5498343970610506
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.7235321242971877,1.0243902416488444,0.4226740069455311
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.660140611135249,0.934585443272968,0.38569577899752994
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7749960502514679,1.1029475499702968,0.4470445505326391
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.829980418820897,1.1730372279969026,0.4869236096448916
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.927837648593315,1.2997263534532078,0.5559489437334222
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1381857672262927,1.6110070269721672,0.6653645074804182
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.4284899348470157,1.9922734438043816,0.8647064258896492
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.6203448157390947,2.2821556056453227,0.9585340258328666
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.0438088127506586,2.87563086523133,1.2119867602699874
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.382110465318166,3.357703549816685,1.4065173808196474
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.9222646625084137,4.145590465820848,1.6989388591959795
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.922794654590173,5.539008206753069,2.3065811024272755
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.8708472821231465,6.824319193582378,2.9173753706639154
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.579647540324499,7.752415653375971,3.406879427273027
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.415728888671936,8.952632541614062,3.8788252357298094
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.502923033056838,10.410688899152746,4.595157166960931
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.03880157038885,11.22237761013411,4.85522553064359
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,8.062714686332992,11.1089749909702,5.016454381695784
Afghanistan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,8.041590553803765,11.102882073227486,4.980299034380044
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.863111820897561,3.083005774455615,0.6432178673395068
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.929312975648789,3.166650604476976,0.6919753468206027
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.001330528721174,3.238693061295792,0.7639679961465553
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.087735244408724,3.401213422688639,0.7742570661288088
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.319622033515913,3.7778622050267217,0.8613818620051055
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.3044759930209864,3.684770928872013,0.9241810571699598
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.341117995747566,3.7640099143762953,0.9182260771188364
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.570568166744172,4.151609127139467,0.9895272063488773
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.726251919729425,4.324610244204205,1.1278935952546447
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.589410228675307,4.109691875270254,1.0691285820803595
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.867875230035315,4.586205182365081,1.1495452777055493
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.706410821373571,4.285068269670176,1.1277533730769658
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.822808574059452,4.3366160746993,1.3090010734196027
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.250848219353435,3.549332013963173,0.9523644247436964
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.084727910662471,3.29176189425184,0.8776939270731023
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.966083531877746,3.10454031189457,0.8276267518609226
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.9796926702940776,3.091181981501903,0.8682033590862526
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.110845485966256,3.234318856342912,0.9873721155896
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.256464451297576,3.471245061381189,1.041683841213962
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.0245746501372195,4.592524392180039,1.4566249080944007
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.7268357390157902,5.684573581296966,1.7690978967346145
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.604400150724389,7.019595142163485,2.1892051592852915
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.447977070642448,8.286414163728825,2.6095399775560715
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,6.452521849214885,9.811819767742394,3.093223930687377
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.520470433593768,11.49296831255742,3.547972554630116
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,9.001697786018616,13.521043122752411,4.48235244928482
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,10.631151838518983,15.644807627269234,5.617496049768731
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,12.203792490414076,18.000378023951356,6.407206956876798
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,14.329325097336088,21.152469560683738,7.506180633988435
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,15.986416933261411,23.984847588024664,7.987986278498157
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,15.280246610749018,22.76036064473264,7.800132576765399
Afghanistan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,16.626639888170295,24.421286313958674,8.831993462381917
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0645909832356973,0.1332416110223627,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0624742200031396,0.130382985843882,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.06213637177875486,0.12728858021639264,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0654319021517058,0.1345518733197577,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0661919833676745,0.1357753354570386,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0652516941145296,0.1347936151724575,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0649128061284922,0.1330741783523426,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0658175814651418,0.1364166624695932,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0683346481472789,0.139768128948794,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.06639721355342743,0.134442287589406,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.07012017419484373,0.14066762977734654,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0659760382642642,0.13281008585942572,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.05925208997181999,0.1190534649468662,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.05318889228161224,0.1070203434871934,0
Afghanistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.04867585939417821,0.09902799822734844,0
