Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,32.76088143136917,45.13657051478037,20.385192347957965
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,29.07884344854382,40.93481888248825,17.222868014599392
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,28.505523587815755,40.43727805662516,16.573769119006347
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,28.81221940214488,40.25517529502351,17.369263509266247
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,27.955335118001493,38.260919005375136,17.64975123062785
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,25.611643372131915,35.110175006579304,16.113111737684527
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,23.67954308504733,32.12305601226154,15.23603015783312
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,21.15450571833287,27.995844973899292,14.313166462766446
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,19.98964746549192,26.229379872572984,13.749915058410858
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,18.21426406495534,24.332678718861857,12.095849411048825
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,18.386982175335064,24.41588692017395,12.358077430496175
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,21.78676593643413,29.323037307640867,14.250494565227392
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,27.604885462701876,35.698251692431015,19.511519232972727
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,33.613027442520135,44.124958915291394,23.10109596974888
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,39.74248403862598,51.56600175344134,27.918966323810626
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,43.96582724968367,57.42090884442938,30.51074565493796
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,52.59521226584007,68.5305698463859,36.65985468529423
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,56.97487223016125,75.36481873018084,38.58492573014166
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,60.16245751639749,78.8031996944564,41.52171533833858
Afghanistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,68.74797878365762,91.3227985108024,46.17315905651283
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.419018013792729,6.8827756389535,1.2609280427184764
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.151331737697105,6.424244633137922,1.1393379113659086
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.121412027509944,6.275293091194907,1.1529499421500198
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.0943403801052494,6.130311929811722,0.05836883039877749
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,3.2274045154902824,6.371463754739061,0.08334527624150434
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,3.1900640723286875,6.056693220475582,0.32343492418179354
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,3.143944216720297,5.954321609998866,0.33356682344172794
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.1561318565403584,6.038625169320188,0.27363854376052865
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,3.4243158463844656,6.488595867107266,0.3600358256616656
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,3.258817357868447,6.225641601258855,0.2919931144780392
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,3.1461985047725056,5.886781544742643,0.40561546480236776
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,3.1316589146183764,5.872883818732074,0.3904340105046784
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,3.392043184472981,6.2418580691138805,0.5422282998320824
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,3.098925957209617,5.663676200535852,0.534175713883382
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,3.0421389889076726,5.620465246837689,0.4638127309776561
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,3.4503670145532865,6.244015045268142,0.6567189838384313
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,3.233695797291751,5.82281459626555,0.6445769983179512
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.940936667893104,5.236679880101174,0.6451934556850345
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.90334598876558,5.161892181158193,0.6447997963729666
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.588678240066179,4.592585133909257,0.5847713462231017
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.8833871618581128,3.3932106829026054,0.3735636408136196
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.9995026618687024,3.5488694301215293,0.450135893615875
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.1555222233421665,3.845293546335082,0.4657509003492508
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.665124177940973,4.848274557938273,0.4819737979436733
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.338035408001837,5.959105232769264,0.7169655832344088
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,4.245645698815789,7.579352502152478,0.9119388954790996
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,5.286815912857152,9.356534785313189,1.217097040401116
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,5.654882791074449,10.223890443449784,1.0858751386991168
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,7.247925453853091,12.800622669503198,1.6952282382029829
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,7.467658927485282,13.294096819561704,1.6412210354088606
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,7.029210263019998,12.626076992130734,1.4323435339092605
Afghanistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,8.950348686966095,15.865409730866933,2.0352876430652564
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.122472526537709,3.1194602342006474,0.24048475510363349
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.941253888181945,2.579989012504373,0.2049327941923512
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7614328005648516,2.0382442407922667,0.1693599575742548
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6365502219651787,1.6845120734621135,0.14470430471865725
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.589315277270257,1.5105715642390931,0.13588481335801483
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5195324454799087,1.2644775290728338,0.12365412085036112
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4373566733196899,1.066008482777799,0.10526054357919264
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.35240962202839166,0.8470567202214465,0.08413605831482227
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.2950445076057378,0.6987801760490862,0.07191847949933225
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.24291242953773445,0.5866602794546694,0.05802383975033586
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.19180449958695664,0.4517131868864081,0.0466016887031238
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.1795895793961965,0.42314381744345214,0.04359547515006384
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.11737686873323191,0.26649855764399044,0.02928377828655824
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08058700929236723,0.1846142451572626,0.020269390792452505
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.06360508307469315,0.1439447149255507,0.016142808051916997
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.056321018947535,0.12554639513404703,0.014424006847397416
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.07199777135675928,0.1604404839412048,0.018484979357525463
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.06356440810385314,0.1404010639867897,0.016686072954978492
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.1711363709331522,0.37753670045984433,0.04490107159992045
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5261032012610902,1.1510372066844374,0.1437570189542807
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5101351009348163,1.122681900368777,0.13726785652951082
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.16142440054205132,0.35657603947270367,0.04402816444564158
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.35111249769896186,0.7775436537696843,0.0950201961152464
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5870926122923348,1.3316523333001855,0.15902418315209232
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9517926596866766,2.1556549237520333,0.262851664816316
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.5699516442770425,3.527873676769608,0.4433144287263225
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.8848616893632253,4.298610019769882,0.5373151444389488
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.449124242026372,5.647523985939337,0.7083338236165881
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.019185265002642,6.860333706022478,0.8852935270115122
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.5409194737770817,7.974837800807251,1.040579101616393
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.3573836975482565,5.378254050385252,0.6861155618193578
Afghanistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.557296675812842,12.229808615168858,1.6335727541790803
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.06890886673212,11.209304719680086,4.928513013784153
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,8.027990806824175,11.229539417804624,4.8264421958437245
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.9225358816296705,11.06163676649997,4.783434996759372
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.295591822080762,10.175637224610751,4.415546419550772
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.552463612396256,11.93124949223151,5.173677732561002
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,7.23086389426214,9.907391482135438,4.554336306388842
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,8.391863986709595,11.568003099894597,5.215724873524594
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,8.804370921114051,12.259917389546551,5.348824452681551
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,8.805290802867841,12.06982862572544,5.540752980010241
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,9.42159443674957,12.963123322678996,5.880065550820145
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,8.77662320755361,11.966656309192452,5.5865901059147705
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,8.827418301414152,11.964920197819902,5.689916405008402
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,8.442435647756284,11.286549359522835,5.5983219359897305
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.759656743509828,10.376491868606152,5.142821618413505
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.649804953383205,10.441500415182851,4.858109491583557
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,11.107289069771296,15.05107543294271,7.163502706599881
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,11.852423886699723,15.896707238459086,7.808140534940365
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,12.11869449104302,16.107938819138614,8.129450162947425
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.440899054995748,16.584769373543985,8.297028736447508
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,11.796735745057642,15.448087684237132,8.145383805878152
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,10.219060522850384,13.317222912686455,7.120898133014311
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,10.324307569985915,13.582052755550352,7.066562384421479
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,10.589007176452911,13.819744402845014,7.358269950060812
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.50491518010468,16.661484270893,8.348346089316362
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,17.541246889045503,22.960095075593685,12.12239870249732
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,23.49634871567754,30.820400323309016,16.172297108046067
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,28.30902034802468,37.08413081257514,19.533909883474223
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,34.11373275608096,44.987234431732574,23.24023108042934
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,41.7650594855225,54.67219958896518,28.85791938207982
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,47.79698995637951,63.24750236544841,32.3464775473106
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,52.91765465769272,69.29215724028747,36.54315207509797
Afghanistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,61.84553898311067,82.25843315491426,41.432644811307085
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,23.49455604667804,33.807943670234394,13.181168423121692
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,24.264863344297865,34.981269465102386,13.548457223493347
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,25.09240274846321,36.051468017008574,14.13333747991785
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,26.152838800738987,37.46298160737639,14.842695994101582
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,28.660270248226453,40.95848073508333,16.36205976136958
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,29.48448168875573,41.17691928980669,17.792044087704767
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,29.304894723532392,41.278525489351225,17.33126395771356
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,30.792825386460024,43.85971464001808,17.72593613290197
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,32.05655821345583,44.51390406202199,19.599212364889667
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,31.524638391615664,44.20637912727141,18.84289765595992
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,30.985726028163334,42.788239494057,19.183212562269684
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,31.428265517437,43.05033798366409,19.806193051209917
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,33.296966804379586,44.92759983217219,21.66633377658698
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,30.73165647047615,41.70220173326968,19.761111207682617
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,29.575711815498597,41.0281014875455,18.123322143451684
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,31.12299260520048,42.823350551800246,19.422634658600717
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,29.902865814043786,40.60239009875794,19.20334152932962
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,27.741482349105866,37.30367170863939,18.17929298957233
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,24.26509843029972,32.766679918809174,15.76351694179026
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,23.712109726348345,31.251696522067213,16.172522930629476
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,22.353554638175904,29.23689959796436,15.47020967838745
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,21.81107841410964,28.90272796332214,14.719428864897136
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,22.66290642556137,29.59583933080866,15.72997352031408
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,25.664245730261616,34.20958822076019,17.118903239763043
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,32.03276765983948,41.91326472089705,22.152270598781914
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,40.85795765299081,53.53427713583522,28.181638170146407
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,50.73117393866854,65.97702195419262,35.48532592314446
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,60.17756906888718,78.94451754919533,41.41062058857904
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,73.12645996587617,95.73587158365903,50.51704834809329
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,85.1967655916392,112.6184692518749,57.77506193140351
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,91.03509526464086,119.2223881755114,62.84780235377031
Afghanistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,111.5268994274824,148.35737327327365,74.69642558169112
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.783197068486946,1.4217109010972155,0.14468323587667642
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.767735211148133,1.3805868352014432,0.15488358709482275
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.7749979184780775,1.3891651708837596,0.1608306660723955
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.8232075094353057,1.4765937796234163,0.16982123924719494
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.8444210533407457,1.5101903144037627,0.17865179227772865
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.8730209623467475,1.555435447884916,0.190606476808579
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.8581596973593516,1.5162710878232395,0.2000483068954635
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.8559671362441377,1.5185118085673637,0.193422463920912
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.8890143183555628,1.5630975097047033,0.21493112700642225
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.8965353133293493,1.5785190216783271,0.2145516049803716
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.8609552021681721,1.5018781808751294,0.22003222346121487
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.8784162576780605,1.5254132860548952,0.2314192293012257
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.8748236753214923,1.5076432186899114,0.24200413195307316
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.8708942437626247,1.4986848823464956,0.24310360517875385
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.8507809096927451,1.4617330103941932,0.23982880899129688
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.8704756972464678,1.5074068079652287,0.2335445865277068
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.8237182377730423,1.4302242103712222,0.21721226517486247
Afghanistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.725844038292086,1.2564045421625587,0.19528353442161328
