Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.8413512593745789,1.5012251500192402,0.1814773687299176
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.0219437136723624,1.8390126184797717,0.20487480886495343
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.198675731224501,2.1615763368463536,0.23577512560264904
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.5122413584207937,2.658903718463003,0.3655789983785844
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.697124405264161,2.99582718142642,0.3984216291019018
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.5225484509631966,2.790860866194715,0.2542360357316782
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.9183717256874335,3.476049573028462,0.3606938783464053
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.2599579960063503,4.166513027323258,0.3534029646894428
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.7588151864847874,5.041213836463975,0.4764165365055999
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.0544786963388084,5.560837435410899,0.5481199572667181
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.3034582164614186,5.936059622453327,0.6708568104695098
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.441285242809439,6.300643096430607,0.5819273891882712
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.0476718767263997,5.6814592813208495,0.4138844721319495
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.2177146713528346,5.795610507428179,0.6398188352774894
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.755018300451299,4.972888243239311,0.5371483576632876
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.155319562858594,3.985163793690924,0.32547533202626444
Afghanistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.390633725177243,4.306266782069328,0.475000668285158
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3712786199955147,1.0185246171590006,0.08095159886752068
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3110315096775048,0.8557414726726243,0.06720898946268872
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.25336707352974985,0.6812853648571239,0.0558576264449399
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.21240069725982613,0.5596369388624661,0.04876911229415858
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.1921163641884877,0.4903698396663924,0.04442928459632851
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.17753456544483162,0.4465424340462514,0.04216942948268419
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.14096565024701,0.3491565222519483,0.03341673168692829
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1064014513626794,0.2567069196406871,0.02581097792387529
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.08293200124228985,0.20351847161137832,0.01992140730888572
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.06061837018689727,0.14556150321106315,0.014751163582498053
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.04719834051302775,0.11097837560431406,0.011654996697726178
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0401223417481205,0.09425713013932932,0.009920013557617223
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.02925094913690088,0.06698733451541655,0.007361063443449899
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.01958976481234324,0.045004636755375416,0.004989462797511119
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.01953974543710866,0.044331830035609074,0.005032546808796333
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.02021033323973326,0.0450748450506699,0.005281268626283159
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.03349283256488858,0.07488099916731782,0.008765777446622288
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.03814517779097954,0.08526296817693949,0.009958155541618642
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.13197283913329935,0.28933117307789746,0.03548137566006505
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5132000893424948,1.1274259085472795,0.13922687871593264
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6159464155604593,1.3698767477715763,0.16480913704209318
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.23168114870230408,0.5307353989439323,0.06152382398731158
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5511867741121728,1.284562645536643,0.1468552663918755
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.9136323119359796,2.112870609863203,0.2445172271354759
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.3102921495747504,3.051588300573687,0.357928587944726
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.8466209219402745,4.296009077518672,0.5187975202716651
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.8629949465876297,4.417407615692726,0.5180945906274766
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.019802714560842,4.772327102864591,0.5678984954210217
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.0458347867930047,4.727143157466509,0.5895138579813431
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.9963062166197656,4.577696465195446,0.5755129006657744
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.10778871249999,2.6047965296081057,0.3094333694303042
Afghanistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.262585483659932,5.050440111354668,0.6555221306421278
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.314859846899192,3.188685859770474,1.44103383402791
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.3063762612455507,3.212514997873844,1.4002375246172574
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.297383294823309,3.1860503362798336,1.408716253366784
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.1249798924987644,2.938583589550623,1.311376195446906
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.441409330783145,3.387792011190345,1.4950266503759455
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.163364266083974,2.99854718849159,1.328181343676358
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.366487379187041,3.2864769995303247,1.4464977588437575
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.3274671720920184,3.180121858379358,1.4748124858046787
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.169226358672652,3.006323186803627,1.3321295305416765
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.0589023134644786,2.817511586971988,1.300293039956969
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.9010720209895136,2.5706288978019334,1.2315151441770944
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.7259867801253923,2.359689787815685,1.0922837724350996
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.912166076063,2.4976478523861143,1.326684299739886
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6578269809296575,2.2537370002017867,1.0619169616575284
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.0697202244445063,2.7967148912109043,1.3427255576781083
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.523156063656819,4.760920707522651,2.285391419790988
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.900761169445413,6.65414824087621,3.147374098014617
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.492817017142608,8.735082286644577,4.250551747640639
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.579800178140317,11.454206236457434,5.705394119823201
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.310268878408012,13.773768815185637,6.846768941630386
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.07150649205901,14.98919451108762,7.1538184730304
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,13.317251067686726,17.71086552372243,8.923636611651023
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,14.941576084042008,19.929268872664696,9.95388329541932
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,17.452643245121433,23.582556683313168,11.322729806929695
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.61730780084436,29.12329075022837,14.111324851460342
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,24.63642343194495,32.79700863042735,16.475838233462554
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.79104072346192,33.57253886985413,16.00954257706972
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,24.71284212042545,33.390524846984455,16.035159393866444
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,24.756526622053947,32.67991726779121,16.833135976316687
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,23.38298030689916,31.13827268362919,15.627687930169122
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,21.296939607385603,28.394731856969024,14.199147357802184
Afghanistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,21.474957630635284,28.62417146387184,14.325743797398731
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.070178078677654,10.013326779530264,4.127029377825044
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.326568555662966,10.490005185010874,4.163131926315058
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.656055682280154,10.887875862299506,4.424235502260803
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.017363917098354,11.315510350561992,4.719217483634715
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.614626797335141,12.19733463594038,5.0319189587299045
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.295086343503137,13.073169792756,5.517002894250274
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,8.716736074256897,12.340320352775905,5.093151795737888
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.598947567695356,11.860841648465358,5.337053486925354
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.355830952206642,11.688924995603951,5.022736908809332
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.307869986405244,10.081838540286205,4.533901432524283
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.178513198678751,9.761228630627768,4.595797766729733
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.517368236801429,8.985200508221155,4.049535965381704
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.382085066556073,10.842943477998706,5.92122665511344
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.980937479222928,9.57723407590824,4.384640882537616
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8.503854607370133,11.60164749555846,5.406061719181807
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,10.505232447192846,14.330499842900014,6.679965051485678
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.149461151675336,18.059171625959515,8.239750677391157
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.815590317507374,21.451497584728543,10.179683050286204
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.784479429523103,24.04501940342369,11.523939455622513
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.98144648033452,29.50240477431127,14.460488186357768
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,25.61652767482778,34.985917300399194,16.247138049256364
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,29.694633799146207,39.5911092268298,19.798158371462613
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,33.68462786111488,44.82681112086491,22.54244460136484
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.66749339841655,50.96136687414222,24.373619922690885
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,41.49098374255132,55.84840933422491,27.13355815087773
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,44.99203683540966,59.75081413522312,30.2332595355962
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,46.71923429384185,62.95058891672503,30.48787967095868
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,45.93837105438568,62.01931360517713,29.85742850359424
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,45.81690560292399,60.23050883726093,31.40330236858705
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,44.20682947434574,58.70706718318564,29.70659176550584
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,39.10181569406033,52.22624185465663,25.977389533464027
Afghanistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,41.677771642776335,55.33531160979639,28.020231675756285
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.48455469120286176,0.8829556252018167,0.08615375720390689
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.47085920236953527,0.8636920780608781,0.07802632667819243
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.4754246436638053,0.8639535153448117,0.08689577198279902
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5070878069974457,0.924823541322131,0.08935207267276046
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.4979536311439519,0.9032491924883131,0.0926580697995904
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.5446692706898725,0.9905595726533272,0.09877896872641784
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.5012299512548793,0.902649549326126,0.09981035318363274
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.4608047640235908,0.8225793257146876,0.099030202332494
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.43291611188427753,0.7778055139194953,0.0880267098490598
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.3936979698783107,0.7048788697501307,0.08251707000649072
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.36383592888991456,0.6490867557590484,0.07858510202078073
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.3464965042926352,0.6181176332427158,0.07487537534255456
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.3430728816904702,0.6131028658298234,0.07304289755111693
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.3944304729559247,0.7074720294936822,0.08138891641816726
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.4945446477171662,0.8843874072920623,0.1047018881422701
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.5973976584148294,1.068879324633098,0.12591599219656086
Afghanistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.7451166997354628,1.3299167384224453,0.1603166610484802
