Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,127.49036848030144,250.5275657034418,4.453171257161074
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,124.7110168107834,243.89939842849924,5.522635193067558
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,116.8063315804312,220.65677023423447,12.95589292662791
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,110.70543598013204,213.0178776239441,8.39299433632003
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,110.06628112262985,207.15374592354476,12.97881632171496
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,122.23968380736956,226.5570329807537,17.92233463398547
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,140.92315015884034,258.8015439148828,23.04475640279786
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,167.61224285709335,302.7157244671121,32.508761247074574
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,169.09773716912042,302.9676698161435,35.22780452209739
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,175.86297958989562,318.34576811326883,33.3801910665224
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,175.21743578664632,317.25848123125263,33.17639034203998
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,183.29570364169783,331.1604374324032,35.430969850992454
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,192.8488333430622,346.4788574403919,39.21880924573253
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,192.6948381696209,343.3158291131414,42.0738472261005
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,194.67514924056084,343.2600787957893,46.09021968533233
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,179.53136703176332,314.72505954223664,44.33767452129001
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,166.10218055671152,293.342322360705,38.86203875271804
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,164.35196552563713,293.2458046863131,35.458126364961174
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,145.3217041047957,257.7595562246699,32.88385198492155
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,112.46450056539312,201.79803403328089,23.130967097505348
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,117.07999928952889,210.9526716581974,23.207326920860325
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,114.89545332908487,208.5180480214956,21.2728586366742
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,139.75863442908667,251.573404240333,27.94386461784036
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,151.53842972067184,278.19391965779334,24.882939783550317
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,162.3131181273603,287.53699426632807,37.089241988392544
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,180.3417919103927,326.78438850513703,33.89919531564837
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,171.43077430153022,312.52527533046407,30.3362732725964
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,184.0733703225432,340.5663102007827,27.5804304443036
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,174.14289328334107,314.6375129793211,33.64827358736102
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,132.966966448536,250.09893261215723,15.835000284914756
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,130.07185602172353,240.2877337177076,19.85597832573947
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,331.6022726269572,909.453608865565,67.9891704186092
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,275.4505234469348,763.9850026150245,58.26978675103061
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,228.4481987884019,624.9083090222761,48.18646165634228
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,193.4847000705824,513.7550723861394,42.378082099267495
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,161.74834943516427,443.47865583308,34.173511406371404
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,152.0707220360449,388.9145703966848,32.82087402523891
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,143.89445518172667,361.66235266307575,31.39432092315184
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,133.4457650379302,321.90523944386223,29.38832479652757
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,120.55352828140684,288.8235221153221,27.08088035604145
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,105.49664986779878,249.43931627812648,23.599261091317757
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,87.52548283718534,207.478877508475,19.438069824433303
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,81.69874659025763,193.2477852412071,18.17903526849217
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,50.48435240052182,119.65825173352636,11.479040526437332
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,41.83289250478465,99.44251912417025,9.849756644292944
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,33.61893080890368,81.09323970862708,7.935410907118946
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,26.260540614726043,63.26883983001628,6.316396414228549
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,32.14520551837904,76.13115195482376,7.7124041792655555
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,27.976395440130467,68.39035099511692,6.709631621353842
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,72.79703296018545,179.1698900284683,17.069979037604185
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,214.6494507493157,511.1319249974827,52.52245352397362
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,211.14031011566723,504.8294568777181,52.47162199305573
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,62.81199593136464,150.81217315519933,15.390607991559971
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,119.05949491484992,291.44987344252587,29.58186233290792
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,189.2572419104644,459.9155388902097,49.60265043288891
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,246.40320031410187,593.1640546059986,63.774776107166346
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,320.6893149067644,746.7423295676917,89.20266930670154
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,322.208442015389,747.8324876047668,90.17628541467606
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,353.2921665143822,810.4544768230934,100.264043594119
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,326.4039664983581,767.1951137137285,91.4085919850055
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,343.4667440641164,790.9904536033371,100.72384190908272
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,183.4243265465188,430.9109739497399,50.69900400568969
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,309.6836377882896,698.0246777546727,87.86184968174715
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1619.8614952574294,2317.163981961908,922.5590085529508
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1551.9132950165904,2204.337839925329,899.488750107852
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1495.722325696266,2130.3624394118538,861.0822119806785
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1293.4371001259565,1826.523003955317,760.3511962965958
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1368.6910083393614,1981.326564600964,756.0554520777588
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1175.506652104278,1722.5662620499138,628.4470421586424
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1546.2216508697293,2224.062971622583,868.3803301168753
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1860.5115876219415,2670.412472485108,1050.610702758776
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2028.4435156078237,2877.4267598345086,1179.4602713811382
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2321.59930017007,3279.2877250467723,1363.9108752933676
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2323.46833376377,3312.5469542989176,1334.3897132286218
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2342.800662677527,3346.9835545408155,1338.6177708142382
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2129.797529364749,2999.7203872587825,1259.8746714707158
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2301.843172707281,3133.55542667422,1470.1309187403426
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2302.944840591196,3075.436019141693,1530.453662040699
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2965.075378438669,4001.279038869799,1928.8717180075391
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3081.923787245777,4103.862217061227,2059.9853574303274
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3178.5899860085465,4220.163051064559,2137.016920952534
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,3243.492886594751,4457.283526251566,2029.7022469379351
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3027.1531572617832,4222.482504544336,1831.8238099792304
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2739.989057888793,3710.8210980558993,1769.157017721686
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2665.336376101669,3697.345570872263,1633.327181331075
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2435.414042330962,3368.301125394076,1502.5269592678485
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2784.576755977894,3752.227380100035,1816.9261318557533
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3263.6287620378025,4471.940055407321,2055.317468668284
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3543.038949650881,4727.9601988166805,2358.1177004850824
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3669.122007051757,4954.0788441988725,2384.1651699046406
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3801.604715096813,5170.668489227007,2432.540940966619
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3720.5968708463015,5215.381248532827,2225.812493159776
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3841.545993126932,5258.521208565614,2424.570777688249
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3313.15000768512,4524.767275492924,2101.532739877316
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2780.451960949115,3790.392318478785,1770.5116034194452
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3745.6068746929177,5521.393946016796,1969.81980336904
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3730.624078822708,5454.966687380616,2006.2814702648
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3772.887497239373,5507.862982737886,2037.9120117408604
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3692.773065636812,5373.136888176883,2012.4092430967412
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3645.696074055461,5453.329843319794,1838.062304791127
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3810.055354237401,5760.802587289085,1859.308121185717
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4291.799885651694,6376.770556443773,2206.829214859616
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5167.935220735331,7642.337982223218,2693.5324592474444
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5857.120190469922,8568.161691991549,3146.0786889482947
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6169.57483161171,8937.026918175772,3402.122745047648
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6510.089684990013,9508.470293856932,3511.7090761230925
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6635.627016879089,9698.125892091615,3573.1281416665624
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6647.414450542787,9560.991185304169,3733.8377157814057
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7295.670977742888,10047.30604183904,4544.035913646733
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7139.51232216525,9650.226953504654,4628.797690825846
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6679.57001652386,9175.88696769002,4183.253065357699
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6260.993190414533,8470.894957545584,4051.091423283482
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5876.25837916063,7965.422460174675,3787.094298146586
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5123.898532133426,7218.099873468504,3029.697190798347
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4950.027770361246,7048.057730381641,2851.997810340852
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4903.447852671865,6712.182607138271,3094.7130982054587
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4640.405325935757,6515.742291464518,2765.068360406997
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4324.794783747708,6053.735287538004,2595.854279957411
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4777.415885859529,6472.883288622081,3081.9484830969777
Afghanistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5033.730160246867,6901.428343323516,3166.031977170218
