Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,45.13024480463342,57.34654630324904,32.9139433060178
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,44.37700648668404,57.78167842542764,30.97233454794044
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,44.27186109800453,57.32268329917832,31.22103889683073
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,47.46293227966071,60.06646410994493,34.85940044937648
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,50.03708212384748,62.84749712729083,37.22666712040414
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,50.429158463318096,63.0488839129963,37.80943301363989
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,49.26189519433815,61.585107936899526,36.93868245177678
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,48.3851523017766,59.97203907686171,36.79826552669149
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,47.97629916088843,59.75236179149978,36.20023653027708
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,47.23918763708596,58.70928488335196,35.76909039081996
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,44.55267269957061,54.00695506658526,35.098390332555965
Afghanistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,40.34836282622357,50.15045622529802,30.546269427149102
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,2.0165159042645007,3.794512144198592,0.2385196643304097
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.874483174703447,3.7264902534722095,0.02247609593468436
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.859149297129684,3.56386290889741,0.15443568536195815
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.8213051806502705,3.440066445226797,0.2025439160737428
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.8214860505766768,3.383513264236644,0.259458836916709
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.8185676566833824,3.451511151742601,0.1856241616241632
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.8144287560191648,3.3558323712919123,0.27302514074641726
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.8082636211488423,3.405652596760244,0.21087464553744173
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.9453543259114188,3.5826316036722456,0.30807704815059167
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.8742144700480048,3.444378731375685,0.30405020872032473
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.8745387868412569,3.363088701860737,0.385988871821777
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.8769448988150097,3.484199998854142,0.26968979877587773
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.942052466195673,3.544531916083024,0.3395730163083226
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.929777477155764,3.50103210570561,0.3585228486059173
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.982200239907868,3.5974381416048287,0.3669623382109073
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.197404351554303,3.941572777534124,0.4532359255744822
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.2276903050012447,3.974837604134119,0.4805430058683702
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.2400972662858174,4.006044674673023,0.4741498578986114
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.5562209287030173,4.473545982594252,0.6388958748117826
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.578758355183705,4.580632424237201,0.5768842861302086
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.1055360716747,3.816132845924189,0.3949392974252111
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.4218880135274548,4.419621932169827,0.4241540948850826
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.593653296398205,4.748251350028152,0.4390552427682577
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.983320199171572,5.355484375071818,0.611156023271326
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.1843433461383555,5.810903073899727,0.557783618376984
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.451027373556006,6.221990286580009,0.6800644605320025
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,3.695021740007385,6.6288779675962815,0.7611655124184877
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.5202814048245146,6.346937607432388,0.6936252022166416
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.9138731187846942,6.955067396126985,0.8726788414424038
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.70830862568768,6.664087746331596,0.7525295050437628
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.143354403510646,5.577499321905762,0.70920948511553
Afghanistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.288086955048957,5.87481714635623,0.7013567637416833
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.0877740581435962,2.844207130666299,0.24653826266337797
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.918595480612455,2.5261349996951505,0.2050754952863117
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7423684858200099,1.970157749089781,0.16962711649526
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6136200506230705,1.560933402158169,0.14652648777424296
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5410661805138854,1.3386439800693584,0.13263664130446928
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.4855195818062096,1.2039502922666905,0.11683923650201183
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4146293679120967,0.9974454052975856,0.10273665281710076
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.3321561681692411,0.806105659218628,0.08146264933090329
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.27594066649102905,0.6626052623225469,0.0691444890099561
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.23169988417375767,0.5449096824877743,0.058563865516146285
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.1907353975728948,0.4428790340453937,0.049099730045574594
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.17928560339427135,0.4299685433531746,0.04461875712678137
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1164724211286683,0.27001659993695704,0.029837142932404543
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08533041443710661,0.1973504709246296,0.022247292011112293
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.07084524201233167,0.1640045395838674,0.018423721878850604
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06162753549496075,0.14049374985451474,0.01607673733170207
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.08494211212524135,0.19093984699714608,0.02251932064631616
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.08297512411328713,0.18920916614474875,0.0221924312996888
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2582975303417094,0.577906199742263,0.06933893828597179
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9016206075323356,2.03891821876392,0.24408840697803416
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.979098776783262,2.209714445659323,0.2679921846287635
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.33524713387274346,0.7803257170836222,0.08991026173971856
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7225375755118384,1.6876681121323238,0.19763642669016124
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.1230767841143852,2.5898235987771083,0.3144416293976082
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.535382851988019,3.668405987975045,0.43141290978965074
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.1365317084786613,5.021312690758936,0.6014972449597482
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.191020146011244,5.163339062130804,0.6303318024731164
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.53232206480822,5.940802526635739,0.7452195847203809
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.684324733160468,6.190631392525659,0.7861380861877926
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.8900393756932146,6.637008366403062,0.8534301942610618
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.7372718950598685,3.981357532648632,0.5195448148490164
Afghanistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.352858571609505,7.6544535635637025,1.0109886867321205
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,5.878448671392805,7.574594360100034,4.182302982685576
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.886249037074425,7.692920776178316,4.079577297970533
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.809121138278158,7.520244509434439,4.097997767121877
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.280336386472363,6.90701233561542,3.653660437329305
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.920705569729913,7.631458787676263,4.209952351783563
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.077397698187879,6.664555705825527,3.49023969055023
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.977307272283705,7.770440524497031,4.184174020070378
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.226605341582297,8.175229856848526,4.277980826316068
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.160318169147989,7.94615694877244,4.374479389523538
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.720736530464515,8.67876465836731,4.762708402561719
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6.5115916750257945,8.23127901379215,4.791904336259439
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,6.584956557074886,8.524720571953399,4.645192542196374
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.157231491371963,7.950821562707317,4.363641420036609
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,6.115275876479261,7.811204317531962,4.419347435426561
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,6.347969959099968,8.15640799538713,4.539531922812807
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.05715937819397,11.73631573581718,6.3780030205707625
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.484271649288422,13.476638538029796,7.491904760547047
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.911382780814597,15.223360314887234,8.59940524674196
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,14.17505644471512,17.913557302186213,10.436555587244028
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,15.292457158074622,19.296199685016404,11.288714631132844
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,14.858419967920176,18.70134826808885,11.015491667751505
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,16.268190897500386,20.71235166402927,11.8240301309715
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,16.542013525465915,21.2904764576378,11.793550593294029
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,18.17398044803623,22.91711117826868,13.43084971780378
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.505404458089597,27.146657067206743,15.864151848972444
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,24.266073661085255,30.742263054652028,17.789884267518488
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.883200346720887,31.398914081016297,18.36748661242548
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,26.51255415014343,33.150680745069494,19.874427555217363
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,27.83203737155584,34.91382440125871,20.75025034185298
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,29.06814598716978,36.38439688915666,21.75189508518289
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,28.69184036417982,35.106677771416194,22.27700295694345
Afghanistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,27.181525158344726,33.73806087536754,20.62498944132192
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,16.7399379433054,22.12937642716289,11.35049945944791
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.417232602342484,23.301233711378355,11.533231493306612
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,18.02565521429773,23.75562048065063,12.295689947944826
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,18.535507029558545,24.68825788280702,12.382756176310073
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,19.405836256056386,25.363370922426853,13.44830158968592
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,20.233672140358856,26.82006300469397,13.647281276023742
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,20.38627605963688,26.774246888741573,13.998305230532193
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,21.252894059300957,28.23979516554316,14.265992953058744
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,21.872906952459445,28.398054735977304,15.347759168941586
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,21.92139005595685,28.51271356065869,15.33006655125501
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,22.3809420816455,28.303110973740587,16.458773189550413
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,22.865298799095804,29.6369980104315,16.093599587760107
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,23.51132058492224,30.3691495339744,16.653491635870086
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,23.705589996642928,30.31096962146501,17.10021037182085
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,24.048983545097503,30.863581589329705,17.234385500865308
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,24.93203201449308,32.51441473748157,17.349649291504594
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,26.03497435422189,33.52161001000385,18.54833869843993
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,26.92481749204386,34.52492005948783,19.32471492459989
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,27.38512204464365,34.77013994620664,20.00010414308066
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,30.489564468006744,38.35719799000496,22.621930946008533
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,32.278672566434345,40.297395562520094,24.259949570348592
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,34.18106556351991,43.00439438803426,25.35773673900556
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,35.25198848904919,45.09000207931875,25.413974898779628
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.17583869800252,46.488897404406615,27.86277999159843
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,39.315646870701485,49.18698813977918,29.44430560162379
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,42.41110277541944,53.10707120650987,31.715134344329005
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,45.08250787387947,56.06085036606604,34.10416538169291
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,47.597152819704505,58.44081298220792,36.75349265720109
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,49.82309991069548,61.34946803391923,38.29673178747172
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,53.30840729570373,65.47967024769011,41.13714434371735
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,51.21848743922362,62.296082799696926,40.14089207875032
Afghanistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,51.13066280019159,62.32836606476079,39.93295953562239
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0843879452377117,0.17104823302811356,0.032638480059061496
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.083809672317518,0.16800135825255594,0.032676488401560594
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.08479914549581007,0.16925840067714715,0.00033989031447295703
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.09240142220424324,0.18803979314960773,0.03477948219873187
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.09090644387408664,0.18090192517949705,0.00091096256867626
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0959134931142711,0.1924336176938889,0.03668945800620425
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.09318190590291664,0.18471276084189503,0.0016510509639382498
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.09457528966795152,0.1865514854286336,0.0025990939072694508
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.10035143760374096,0.1964860005719139,0.004216874635568038
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.10028306121448204,0.1938240492610853,0.006742073167878809
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.10136032206685532,0.19458082887819703,0.008139815255513591
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.10263413715400511,0.1950136600204171,0.01025461428759314
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.10352480125676591,0.1953493386945865,0.011700263818945305
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.10237083737229796,0.18849981033023036,0.016241864414365606
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.10448705358428358,0.19186586470857345,0.017108242459993747
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.10482687522198952,0.18990859661603743,0.01974515382794159
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.10895655527846725,0.19580986337567333,0.022103247181261165
Afghanistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.10765251355979127,0.1925311590781818,0.02277386804140076
