Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,6.133237630878174,8.877980540835164,3.388494720921183
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.393655817408348,7.996044890578998,2.7912667442376984
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.944859265257598,7.480792108148959,2.4089264223662368
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.634892688356171,8.061480204665358,3.208305172046984
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.273887156634252,9.090564836699931,3.457209476568571
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.336316237673643,8.813707597896313,3.858924877450973
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.39795656870335,8.852766109077638,3.9431470283290615
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.202299644337416,8.37551819635073,4.029081092324102
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.935991793740769,8.444390460923747,3.4275931265577904
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.940771543586889,8.32686034378932,3.554682743384457
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.325036400871925,7.356670673657765,3.293402128086084
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.468542050050337,6.267915482746298,2.669168617354375
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6803863702421219,0.9711965709537228,0.389576169530521
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6532116984091562,0.9180917433268956,0.3883316534914166
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6233650062543485,0.8951891426370546,0.3515408698716425
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.6053045964777282,0.8616868495723322,0.3489223433831241
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6453884284100273,0.9203469975093213,0.3704298593107333
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.7244313627261654,1.0366461559309292,0.4122165695214014
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.8052952747681448,1.1471456690023685,0.4634448805339213
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8612206252653303,1.2167990825625412,0.5056421679681192
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8878817740667571,1.2585228354216065,0.5172407127119079
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8908414537418559,1.2566503584262685,0.5250325490574432
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.9176762195932924,1.302613047472316,0.5327393917142692
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8961634425720099,1.2715945561318742,0.5207323290121455
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.8867664284160897,1.234189274423911,0.5393435824082684
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.9479022952726968,1.2467679533549036,0.6490366371904901
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.0087039659447254,1.314488145754164,0.7029197861352869
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.0069873066603434,1.3351352116121225,0.6788394017085644
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.9518522913759304,1.2565236347600148,0.6471809479918461
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.8950262180393371,1.1975353487537743,0.5925170873248998
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.796741450312753,1.1019735885251063,0.4915093121003997
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7206124977915179,1.014849116982958,0.42637587860007786
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7004055718228571,0.9741799248384349,0.4266312188072794
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6701885008829581,0.9439263728991498,0.39645062886676646
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.6415299523406885,0.9192351288776476,0.3638247758037294
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7187130027462536,0.9757807733570596,0.4616452321354475
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.762883095346629,1.048737724396415,0.4770284662968428
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.7802254108276029,1.0586479067381975,0.5018029149170082
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8207363174881922,1.113745661604495,0.5277269733718896
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.8466107345065412,1.11343024165092,0.5797912273621624
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.8394129511166257,1.165304114567853,0.5135217876653981
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.8848979908919877,1.2046537553035752,0.5651422264804004
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.8235515981749945,1.1087211962338777,0.5383820001161113
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.7018045042693061,0.9605418721958898,0.4430671363427223
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.8758119296069669,1.58167792285175,0.1699459363621838
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.823563334878215,1.457626588854638,0.1895000809017919
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.8439614450180002,1.470128285324118,0.2177946047118825
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8849847577698846,1.5092064476547251,0.2607630678850439
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.9324545127931232,1.627983740517006,0.2369252850692403
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.1164448392643118,2.007864547561146,0.2250251309674777
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.1568210559115673,2.1263322254134853,0.1873098864096491
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.1979741553588903,2.113142420495857,0.2828058902219236
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.2455720887079402,2.299792222224691,0.1913519551911893
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.2415904817381134,2.3386223462838043,0.14455861719242247
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.139041606190605,2.2342971676933985,0.04378604468781133
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.0495470325108316,2.170928002319876,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.6582198380670546,1.5108358399622404,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5891915108600747,1.32117238363932,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5118139781905624,1.1722981046409628,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4216700236796984,0.973294164218617,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.5174777660426721,1.144874816413199,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.44438234858933984,0.9983679952305606,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.9997913715717976,1.8939867135501556,0.10559602959343994
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.8218512281016831,1.4048171581162674,0.2388852980870988
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.8268691278770255,1.4475028064005508,0.20623544935350013
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6301394612845421,1.1168842139666455,0.14339470860243847
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.8416869367536445,1.5278093316022645,0.15556454190502478
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.093893949043779,2.014030698416245,0.1737571996713123
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.2300548107144762,2.2543865195824955,0.20572310184645717
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.379100207002879,2.4671124076874893,0.2910880063182686
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.4960889102287922,2.7352378823128043,0.2569399381447801
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.541417513174561,2.813011543418256,0.2698234829308668
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.4560042714040011,2.7124175288200987,0.1995910139879036
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.4549979876237562,2.6353839287510192,0.2746120464964934
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.1270526430478984,2.0386170144675635,0.21548827162823336
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.2820799893327424,2.303871288542596,0.2602886901228887
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.562430256826897,5.29198886310679,1.8328716505470048
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.3760882615651564,4.927704323597199,1.8244721995331128
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.1561485023307285,4.704132307353512,1.608164697307945
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.843620879981048,4.182175126029099,1.5050666339329963
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.326924622522068,4.945670489982296,1.708178755061839
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.3172604284099068,4.926230744183908,1.7082901126359054
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.207089469500156,6.25450190221529,2.159677036785021
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.643509330534459,6.906934296656429,2.380084364412489
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.708196618064179,7.009167044537958,2.407226191590401
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,5.119855897260441,7.612365156566835,2.627346637954048
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.127212302024776,7.619530779617975,2.6348938244315776
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.021602482363797,7.52755771685114,2.515647247876453
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.446037964487661,6.599331752471411,2.292744176503911
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.908373157314683,6.96147070067178,2.855275613957585
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.2371563336494935,7.331593454148476,3.142719213150511
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,6.591374074909608,9.388265320480308,3.794482829338908
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,6.804670625166926,9.645019033186946,3.9643222171469055
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.801829479154314,9.705855189095548,3.897803769213081
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,6.78228241215106,9.987615221021516,3.576949603280604
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.338293503627861,9.421487352170375,3.2550996550853446
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,5.815558950024641,8.494265256319393,3.13685264372989
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.766311077965348,8.505843164424265,3.026778991506432
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.353999808751546,8.079720218399236,2.6282793991038558
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,6.273129800954013,8.947205479224259,3.5990541226837687
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,7.482563904791757,10.89193341010584,4.073194399477674
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.056353320501957,11.504579293033942,4.6081273479699725
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,8.394378859005272,11.986685219192534,4.80207249881801
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,8.667776938850341,12.091653861378042,5.243900016322641
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,8.569050219964623,12.57831790249547,4.559782537433775
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.973406415080115,12.879642881878864,5.067169948281366
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,8.152980334929033,11.482555682408655,4.823404987449411
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,6.692398634807802,9.593160476041426,3.791636793574178
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.092490434735243,8.854196370269484,1.3307844992010014
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.075802688149036,8.615941501952788,1.5356638743452833
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.017595263721848,8.732309358147115,1.3028811692965818
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,5.029424323679157,8.634952067901551,1.4238965794567615
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,5.671697997351197,9.786884638626868,1.5565113560755268
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,6.71492132483764,11.554467556895448,1.875375092779832
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.573378456955192,12.979191290620218,2.167565623290165
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,8.57445172560268,14.582836899469092,2.5660665517362675
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.076417232972402,15.47101400954227,2.6818204564025327
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.339996938222065,15.724766699119757,2.9552271773243737
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.923101282028425,16.80282808516735,3.043374478889497
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,9.976008913179058,16.898325811877072,3.053692014481044
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,9.85028052801743,16.244040765492862,3.4565202905419987
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,11.10688285795604,17.00609561672687,5.207670099185208
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.043852597705897,18.114294847232607,5.9734103481791845
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,12.18776356316609,18.75534535299077,5.620181773341415
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,11.857580220293082,18.107741866221303,5.60741857436486
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,11.325252472508136,17.526488169950085,5.1240167750661865
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,9.86895339732106,15.977098897153644,3.760807897488478
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,9.901200429158717,16.200866789478518,3.601534068838913
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,9.95228688488384,15.856832843456989,4.0477409263106905
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.767983253632998,15.782667260225823,3.753299247040173
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.299433660980718,15.453453079000573,3.1454142429608627
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,10.625346366362283,16.475402655438323,4.775290077286241
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,11.158264665191805,17.734704423299736,4.581824907083875
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,11.77322124482923,18.413112563035813,5.133329926622648
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,12.825722992832493,19.90335358011688,5.748092405548102
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,13.416411301741212,20.148575493868368,6.68424710961406
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,13.44728027783491,21.527915195575755,5.366645360094065
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,14.757562003721551,22.98547585268042,6.529648154762686
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,12.799380948487537,19.65913600217149,5.939625894803581
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,11.371466221496046,17.72740273968686,5.015529703305234
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.8223912850840496,2.839910489114322,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.8407275725914645,2.837324523805825,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.905161573540376,3.001659731584608,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,1.0493574021624228,3.4867618409093755,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,1.066450913731657,3.564620542730354,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,1.2748881994731778,4.178598525581307,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,1.3692479809162312,4.481976952643738,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,1.4794853537687604,4.8497623718450775,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,1.565202352973397,5.1514348762644095,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,1.5330049378653303,5.01559519515569,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,1.5155079073299005,4.963488614696862,0
Afghanistan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,1.494354998542199,4.844019543097691,0
