Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4693.806365797444,6574.286462440233,2813.3262691546543
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4391.087972882713,6330.778662353568,2451.3972834118586
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4179.870290659302,6183.991723251718,2175.748858066885
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4733.064718036954,6703.499556229069,2762.62987984484
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5098.756191241355,7202.087088144348,2995.425294338362
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5133.053688281271,7133.171199259629,3132.936177302913
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5204.328431274882,7227.502186750876,3181.154675798888
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5120.847250284662,7062.7022612136025,3178.992239355721
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,5002.60244113706,6821.129356369683,3184.075525904437
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4992.893080625951,6567.246754480513,3418.5394067713896
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4597.791965855658,6133.733702987881,3061.850228723436
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3999.1384876496495,5443.996728911538,2554.2802463877606
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,130.98235565617068,263.0982369145364,48.307722973443454
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,117.16341769870286,233.8912943989876,0.4355409984181193
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,113.1663211988108,223.52995265485836,2.802689742763292
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,114.83024809498716,219.12487298967767,10.53562320029664
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,125.25626901772584,244.4964508763872,6.016087159064469
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,135.35518266306815,256.3561545356713,14.354210790465004
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,142.52031724862505,272.42258475223406,12.618049745016036
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,145.73993460240746,271.4782372908726,20.00163191394236
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,158.9877472687716,293.215232995281,24.760261542262214
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,159.8201542512788,288.92658357577363,30.713724926783986
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,166.3339873283503,315.0310243580937,17.636950298606905
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,166.969775395664,307.9263104693598,26.0132403219682
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,173.990139240941,322.6070298961754,25.373248585706648
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,199.96038215372872,356.92975317548417,42.991011131973295
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,223.86679044912796,399.9674177234871,47.76616317476877
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,249.197867711933,452.2792677377914,46.11646768607457
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,244.64119405732765,445.1735632011408,44.10882491351444
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,237.7348914818837,432.876861660495,42.59292130327239
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,251.42724209556283,454.6753394513222,48.17914473980344
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,235.64881022822877,429.2766952848469,42.020925171610514
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,191.24064145313923,352.8749902410467,29.60629266523173
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,212.50290154053968,400.8048702486965,24.200932832382875
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,221.026833614177,418.3485852071068,23.705082021247197
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,271.29257131833526,504.0381063529828,38.5470362836877
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,298.2831174144813,556.8356967920605,39.73053803690209
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,324.0988993523221,597.6600023087628,50.537796395881344
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,359.4692006606694,669.7470684812744,49.19133284006443
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,345.028201368538,639.3496162282463,50.70678650882968
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,377.2755074617869,704.4239927138115,50.127022209762174
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,360.6631889354228,645.0951663891902,76.23121148165535
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,294.2053738431568,545.514854717474,42.89589296883955
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,289.96550391604427,528.3217656264401,51.609242205648485
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,557.9882373381105,1572.4938090917142,109.76984407229112
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,483.463461059669,1356.058133982326,99.82649508484184
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,419.6317267932517,1124.457840463224,88.33318520022884
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,411.7098825384311,1075.58476782899,89.61177786044955
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,383.5196721045132,1023.985988867794,82.56146695547275
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,398.5024433290288,1024.3844477279604,88.0835404393057
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,353.02958035139034,901.168853545721,79.1739108466924
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,297.8731695367832,734.6396752263995,68.48320100659147
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,251.3812456427508,604.714768834722,59.18140132202926
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,215.87701460550772,514.8086053517266,51.16163407375237
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,177.81163019635318,425.6974936625744,41.39541902502574
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,166.21160558814535,392.0379751185876,38.8923770768623
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,105.98427913405853,249.52041482739395,24.698717222384268
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,92.1703670418087,216.76271764944687,21.802413612874734
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,81.363997899301,189.9455027824195,19.11094275158659
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,68.53417656335446,161.49820777833776,16.1114573605431
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,87.22214517674948,203.81200086900583,20.63336745623905
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,78.51532094319298,181.80838858499533,18.746442746595864
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,214.58126478194683,505.1391673242608,51.42167815802462
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,663.9093334775476,1543.9567945446547,165.31150251111214
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,683.346116225809,1654.290654238899,172.71884945454264
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,218.0059457814031,542.9712155895363,54.84343686122253
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,440.0683618567066,1117.0779759303318,112.05504706831265
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,707.8392081409729,1803.52140765502,186.5345087447347
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,935.2254502449758,2428.4042124988546,244.8939179465617
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1237.3524384999737,3113.3298636360746,336.5948316055897
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1232.7252830987254,3178.88781243238,330.5247650507983
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1343.568261744697,3476.085684872362,356.60419412470185
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1232.9962158990588,3230.5705373195133,321.4608045788564
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1263.924917754997,3218.240333179849,335.039509652803
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,701.3451608915566,1825.862624932548,177.6886421233957
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1250.156471238348,3142.701635948347,320.8561595914439
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1497.510294409213,2164.077005955147,830.9435828632793
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1433.3331745715836,2071.308669266101,795.3576798770662
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1371.9975605260229,1999.3813585688868,744.6137624831586
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1286.9314875700684,1850.225610505605,723.6373646345319
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1568.8671444523045,2291.1164073832706,846.6178815213377
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1450.45790185845,2103.61330408328,797.30249963362
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1792.8899471524808,2593.9050358605946,991.8748584443672
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1906.9037277492253,2748.858368384654,1064.9490871137964
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1906.542554989113,2731.4275730416766,1081.6575369365498
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2161.2521334252,3061.786400666186,1260.7178661842136
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2166.631734059122,3160.4912132084182,1172.7722549098264
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2196.62185541924,3178.897105246237,1214.346605592243
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2030.0183230317584,2929.048591791584,1130.9880542719325
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2358.0240613538053,3268.662393344884,1447.3857293627268
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2651.226347540085,3636.8894860994656,1665.5632089807043
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3772.866451772112,5225.68344857425,2320.0494549699733
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4198.019652179201,5780.987533720523,2615.05177063788
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4570.972827997307,6352.570995930557,2789.374660064057
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5003.179165274145,7022.454284926757,2983.9040456215325
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4957.7303572158135,7057.155041385901,2858.3056730457256
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4715.1805977072,6641.212740443258,2789.148454971142
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4906.552876002458,7065.51815083404,2747.587601170876
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4761.955549051685,6997.783973651927,2526.1271244514437
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5481.3303628068525,7845.975165882661,3116.685559731044
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6523.050536758693,9411.72670858455,3634.3743649328353
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,7199.733072839321,10239.377376159591,4160.088769519051
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,7459.859505418911,10702.3830005234,4217.33601031442
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7810.738333562936,11110.833213623668,4510.643453502204
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7855.263792936243,11181.578861932396,4528.94872394009
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8163.6460209506995,11286.372133019557,5040.919908881845
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7531.159397271805,10451.285090241445,4611.033704302166
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6551.749852266103,9169.191187541102,3934.308516991103
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3421.0943091015297,5133.112160821,1709.0764573820593
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3405.026520493635,5105.6787930535165,1704.3742479337532
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3419.2066196985725,5153.060184394701,1685.3530550024443
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3629.743606594881,5386.644415927691,1872.84279726207
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4133.879248208881,6236.571534045801,2031.1869623719613
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4651.814690566243,6919.922007958626,2383.707373173861
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4926.813606482167,7321.503842467664,2532.1233704966694
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5249.70682615586,7749.054033567483,2750.3596187442367
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5463.24440569535,8024.400903177257,2902.087908213444
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5693.594016920971,8234.596066165675,3152.591967676267
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6016.626400048799,8932.823963654058,3100.42883644354
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6169.181009733106,9057.488293991011,3280.873725475202
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6254.94872389145,9132.116167039,3377.7812807438995
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7391.694744076348,10298.368161142567,4485.0213270101285
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,8123.730472970876,11243.217623376264,5004.243322565488
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8398.023676901905,11708.59975141587,5087.44760238794
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,8426.01802076698,11715.792460016804,5136.2435815171575
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,8346.842790753928,11710.368661025524,4983.316920482333
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7804.172685108952,11112.752741533515,4495.592628684386
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8008.880071570543,11444.917974457398,4572.842168683688
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8342.176582081112,11727.933954618196,4956.41920954403
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8448.520928806149,12147.603390052063,4749.438467560234
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8372.32665936667,12296.3815114578,4448.2718072755415
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9315.588461775214,13334.766148132276,5296.410775418153
Afghanistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9983.198173482971,14374.18454516594,5592.211801800003
