Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,982.139986670188,1344.6802034031684,619.5997699372073
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1109.9207725277747,1521.6761937334072,698.1653513221421
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1251.856018048818,1671.960837182501,831.751198915135
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1303.1910704544134,1731.4323204284035,874.9498204804233
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1361.1031445083538,1802.7569796814687,919.4493093352388
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1289.3830366355364,1710.527629609054,868.2384436620189
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1218.606813554765,1627.8333105487716,809.3803165607585
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1225.712456406132,1634.3184787996222,817.1064340126416
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1227.4365530430136,1622.6855392675873,832.18756681844
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1189.1934888236349,1585.0806301875805,793.3063474596888
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1134.63567915163,1514.057599861229,755.2137584420311
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1043.5168574058855,1411.1487600711705,675.8849547406011
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1108.1865804882354,1454.4201167214778,761.9530442549932
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1067.1864373080475,1386.1442086435056,748.2286659725899
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,997.6751932825316,1316.9053727605517,678.4450138045117
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1113.2476879653875,1485.558251993129,740.9371239376464
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,27.039653383301378,54.45329355591099,10.159495280674175
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,23.02265955641967,46.23534843049456,8.677554289674648
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,20.8832296344006,42.05483541404384,7.802291899116311
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,19.10125970532553,37.401320273554816,0.801199137096237
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,18.945758618534462,37.605967433565056,0.2855498035038728
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,17.082793389593213,33.162643480227445,1.0029432989589822
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,15.87121701006572,30.433182899906093,1.3092511202253458
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,16.93907022755093,32.214459526409854,1.663680928692001
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,21.72122744482949,40.50177395196033,2.9406809376986587
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,24.31045274312063,45.12916465608672,3.4917408301545407
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,31.17885795921443,57.78106741972334,4.576648498705513
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,34.52356633911122,64.68579228254484,4.361340395677601
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,50.2521369035959,91.11357645775578,9.39069734943601
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,46.14754111051879,85.16636076260458,7.128721458432992
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,55.88468302780711,102.69262689171788,9.076739163896328
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,70.11944013429111,128.13669955412746,12.102180714454777
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,80.09201184805869,142.8978530483544,17.286170647762994
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,89.17851205709157,162.09943921062967,16.257584903553465
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,106.82512314164944,187.99188415452903,25.65836212876981
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,109.8233118112633,194.05629563094703,25.59032799157956
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,88.08176904379685,160.31218700684934,15.85135108074438
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,96.8301173937494,173.201025019928,20.459209767570755
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,97.3722828306567,177.96009257365682,16.78447308765658
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,101.86979336423671,184.1183775865288,19.621209141944647
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,100.07008225008306,181.5011287514964,18.6390357486697
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,100.27535465539572,177.7094260795491,22.84128323124233
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,100.10114716585258,181.9924234807553,18.209870850949883
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,88.43306011717534,163.25006226391451,13.616057970436188
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,100.03193236896912,178.5432562362889,21.52060850164932
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,92.38575712246752,163.49375126384138,21.27776298109366
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,78.38959895753084,144.7232535628728,12.055944352188888
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,96.07913229044246,173.4433953644725,18.7148692164124
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,13.22398091895089,37.16125388245495,2.8684246586509645
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,10.173245633389824,28.157630483026765,2.249169422191537
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,7.494367334344536,20.72247831834568,1.6636134373388096
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,5.751757173369944,15.211721417859328,1.33626135442163
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,5.037838032177569,13.400380999230764,1.1680355327146636
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,4.042596517252534,10.24096823244604,0.9655438764775124
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,3.1908165902970547,7.949872127795395,0.7659154825459716
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,2.7251582470467306,6.617796144679652,0.6635408353944231
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,2.6834883211919145,6.450902306743332,0.6542004922257109
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,2.5602967993589085,6.06114091577528,0.6365259005705739
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,2.641660421062891,6.191751781702156,0.6568405787978585
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,2.816122354297838,6.622723757878409,0.6976815111076985
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,2.310174417810239,5.336235983196586,0.5842504326244128
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1.7267930888675995,3.948572532301728,0.4391773142889522
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.6994815558665954,3.8475136817982474,0.4357057781025268
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.6697822905931203,3.742120177905344,0.436348067084942
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,2.603964073602035,5.735357280898352,0.6896173975847875
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.8144897688758483,6.281367635575798,0.747081301204958
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,9.249234763831684,20.103800808644166,2.494850780116101
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,33.21735258439214,71.93155483182895,9.159829268350425
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,35.91209839037807,78.65032916492763,9.867535471684118
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,11.868768236308304,26.51499780831324,3.2197180435927444
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,24.23180255252626,55.38255637268922,6.634370009050617
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,34.49841891286136,78.44736536432575,9.525407478916009
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,43.82505352052762,100.45514769083124,12.189397779925038
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,56.9150820118908,127.83258922786156,16.48450500466233
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,54.82233117666035,128.7406739637938,15.58628294145116
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,59.04844106902155,140.1734581082935,16.68818602774945
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,63.778151156168505,147.92362996617783,18.405601215801727
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,66.96327706569689,150.6203696106303,19.806145518617036
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,40.21264098755161,94.55146932303316,11.342016699419842
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,90.4181709837038,201.4344580106351,26.26816763627278
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,79.80263200466922,109.45619813580308,50.14906587353536
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,73.02524843289065,100.32548126494709,45.72501560083423
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,65.83706149865277,90.36115274105347,41.31297025625207
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,55.789029466943184,75.91178420574178,35.666274728144586
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,62.3619331564283,85.18578939324034,39.53807691961626
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,47.96995939491788,65.42337023472759,30.516548555108173
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,52.31110300907041,72.01869645259691,32.60350956554391
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,58.5053658557234,80.28669538641935,36.72403632502744
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,69.20484692443256,93.78657561977684,44.62311822908826
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,85.91675009496856,114.83662877019512,56.99687141974201
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,105.21574927776952,140.83906187954048,69.59243667599856
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,119.90735656094836,162.7142353210481,77.10047780084861
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,146.5457950770753,190.7204187332709,102.37117142087972
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,143.70273753175394,194.33903161334973,93.06644345015816
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,176.2571121662599,238.4487161929208,114.06550813959902
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,284.1715485666224,383.3596770157588,184.983420117486
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,371.0591140306358,494.7828620509424,247.33536601032915
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,465.2698361232109,623.6609716110155,306.8787006354062
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,581.4904318084943,765.5887236466849,397.3921399703038
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,640.6276380043782,842.9135046279391,438.34177138081736
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,615.3404048443545,811.1863110434921,419.4944986452168
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,646.5938438265291,849.6094004972526,443.5782871558056
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,620.2501929354845,820.5182984865037,419.9820873844653
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,621.442805591195,827.370276063495,415.515335118895
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,683.700225223968,910.08335315613,457.3170972918061
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,721.3251654397839,955.7015097673136,486.948821112254
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,696.672572929043,932.890567723543,460.4545781345431
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,692.3028096089083,935.1855007608852,449.4201184569315
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,744.5704276457672,982.602406229942,506.53844906159225
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,757.0901149980417,985.303282353672,528.8769476424116
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,743.6293571782566,991.1135368059008,496.1451775506123
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,829.9541038291839,1106.0603311406458,553.847876517722
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,251.583547283392,356.9297969747235,146.23729759206043
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,239.4088336274128,337.9056763829478,140.91199087187783
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,226.315138767677,320.7547135067309,131.8755640286231
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,217.08806293823577,302.4747490125019,131.70137686396967
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,226.76552908886012,317.2490137739015,136.28204440381882
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,212.35603470683105,296.2141823984656,128.4978870151965
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,198.45947462389185,278.6066719767855,118.31227727099814
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,222.2754651264637,310.4233391313737,134.12759112155365
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,273.87782384510183,376.1654790712848,171.59016861891882
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,313.7469200847943,426.064487752815,201.42935241677355
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,407.9634027973237,552.2140024266,263.71280316804734
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,464.561821164012,639.6878938515342,289.43574847648966
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,647.7394785803058,844.1941441667694,451.2848129938421
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,619.7061940822917,851.2808056687766,388.13158249580687
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,740.6267471884653,1017.6088554675682,463.6446389093623
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,865.8108831431258,1183.4200895587842,548.2016767274674
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1017.1115069390326,1369.6255760711315,664.5974378069336
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1158.1107821437058,1569.1426647965948,747.0788994908169
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1232.8625853632807,1647.4300531562951,818.2951175702663
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1395.9378980235483,1848.104801751211,943.7709942958855
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1454.6263798385817,1933.243113566632,976.0096461105312
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1472.621089833277,1946.718542748602,998.523636917952
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1427.9860064603404,1891.3914518208887,964.580561099792
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1370.021697732339,1827.048078770504,912.995316694174
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1340.6013540865838,1783.776698639787,897.4260095333809
