Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,211.23323522513877,277.57908986770457,144.88738058257292
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,217.77466938704387,287.18919123746,148.36014753662772
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,226.12036812523792,292.9697879004696,159.27094835000628
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,225.90629128604667,299.34494692221324,152.4676356498801
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,217.08747249661656,285.8169293156536,148.3580156775796
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,197.17925779457383,262.3409442601997,132.017571328948
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,204.2027628172088,358.81823517466364,49.58729045975386
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,196.40596773737008,339.2366341129654,53.575301361774734
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,213.32668184633812,363.0349605386666,63.618403154009656
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,250.2943689104559,426.962211152076,73.62652666883577
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,279.95339996587666,480.4974701551503,79.40932977660299
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,325.9391409129108,559.0406947696458,92.83758705617572
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,315.3761198265505,535.8902430687517,94.8619965843493
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,314.24635346418296,537.0647803351998,91.42792659316616
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,325.4082374930215,564.0236778461885,86.79279713985446
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,326.92345501467565,580.4304774391493,73.41643259020205
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,294.4691551993442,540.5053779708979,48.43293242779043
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,265.08320578826994,507.3724981120543,22.79391346448557
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,170.47605026211312,372.25214539418033,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,126.33993634146478,270.5472864094634,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,102.07734033327463,219.93575350819484,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,81.26957328129181,176.23050799016727,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,100.83112033553778,217.42397729801476,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,88.47353486634078,189.59734717938025,0
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,210.9349409263072,380.5095657003021,41.36031615231232
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,190.99945715568356,306.6313539460725,75.36756036529457
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,193.3997297333601,327.0455785362093,59.75388093051095
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,152.50450608125595,257.2677543901917,47.74125777232018
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,213.65073524399665,365.287063478924,62.01440700906929
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,252.5724591486105,436.962578881761,68.18233941546004
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,280.0024587286431,498.3695923235647,61.63532513372149
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,320.47629864065595,561.0671718114147,79.88542546989714
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,336.8140975673531,595.0701057205883,78.55808941411789
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,343.6594191735319,616.0672863242919,71.25155202277188
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,339.4894707206968,605.0298700889113,73.94907135248229
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,317.08377511314274,558.3055029964119,75.86204722987364
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,244.43308917904045,418.90618386690136,69.95999449117954
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,297.5148654889929,514.3295578600844,80.70017311790144
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,905.7220527619752,1230.8426909107354,580.6014146132152
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,866.9632580762756,1162.4610919319207,571.4654242206304
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,868.9700154009236,1176.1484534824765,561.7915773193708
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,903.18885070622,1223.4587444620083,582.918956950432
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1128.9156894501748,1527.253524444502,730.5778544558475
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1082.490422051142,1447.359417327575,717.6214267747089
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1281.6173293494862,1713.8088342153262,849.4258244836462
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1350.1144027555115,1813.3170248539936,886.9117806570296
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1350.9503713890017,1818.80267310204,883.0980696759636
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1462.646517350213,1956.8641467359464,968.4288879644796
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1414.5567998812376,1887.827981983652,941.285617778823
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1342.8693127687866,1818.700985452443,867.03764008513
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1228.653564585606,1676.9176281320897,780.3895010391227
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1158.4986881023854,1560.3355991155374,756.6617770892333
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1169.4903739930037,1596.792836044753,742.1879119412547
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1450.2977745548064,1946.4120239117424,954.1835251978706
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1548.7030507947566,2102.5959285974527,994.8101729920604
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1596.6150552794888,2166.3399385503344,1026.8901720086433
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1725.8650060531763,2362.2361022973546,1089.493909808998
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1735.2793795705445,2354.729468317059,1115.82929082403
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1576.4274115011583,2134.9868389356843,1017.8679840666327
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1599.934780013195,2174.022647707461,1025.8469123189288
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1516.9579459764511,2116.9677878670136,916.9481040858884
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1577.8474057697208,2195.178704247309,960.5161072921328
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1817.201485713685,2536.715684216986,1097.6872872103845
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1958.6033455613897,2698.5790433309467,1218.6276477918327
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1960.961610564508,2737.119261613877,1184.8039595151386
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2025.0326026365465,2836.277607019905,1213.787598253188
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2110.285728116691,2936.567780575749,1284.0036756576333
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2099.550313520117,2948.1096441349387,1250.9909829052954
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1979.602944071377,2744.760119551517,1214.4457685912366
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1765.7181851147768,2452.4745939922227,1078.961776237331
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1305.848136826689,1980.0549674305464,631.6413062228316
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1314.8256765073063,1986.2694714379315,643.3818815766816
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1393.544001823611,2111.864503045029,675.2235006021934
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1611.4343704960634,2451.288382420231,771.5803585718959
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1943.0700252185693,2911.783509663611,974.3565407735284
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2211.552814358264,3258.546846388728,1164.5587823277997
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2328.9452200708174,3397.503199022311,1260.3872411193238
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2518.445823908726,3697.828199642203,1339.0634481752495
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2632.9691870968363,3906.004024484285,1359.9343497093876
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2697.879797856413,3911.942156425293,1483.8174392875314
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2769.1597709139764,4024.0689884456806,1514.2505533822723
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2699.6765842115046,3933.929653109695,1465.423515313314
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2746.957499092068,4009.1267109145824,1484.788287269554
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2649.23303292727,3819.858373937198,1478.6076919173418
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2716.394292773938,3992.497455016432,1440.2911305314444
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2708.181723876237,3851.239488998663,1565.123958753811
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2725.5390985387103,3974.946550402293,1476.1316466751275
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2684.0744612068765,3887.648458851604,1480.5004635621488
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2535.556956750824,3709.257875787745,1361.856037713903
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2736.946241417343,3922.5251042337823,1551.3673786009042
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2725.6155319668133,3904.625855495594,1546.6052084380326
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2737.913356180131,3912.342130861074,1563.4845814991877
Afghanistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2663.4013128794086,3941.570276419747,1385.23234933907
