Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.09429775264353232,0.19812349608244467,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.088996122574396,0.18808609218081485,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.08843511688817528,0.18501956399966876,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.0961891991773251,0.2032420251949528,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.09017335325833924,0.19413117369493085,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.09284808277023691,0.21464179422980828,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.10173032850954204,0.2324024966966917,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.09614092838965776,0.2184680501109917,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.09540564763128838,0.21442515677080565,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.08613830663740463,0.19269236835686288,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.08743219371893637,0.19298901499541377,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.07443007138098598,0.1669680855295777,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.09343886867006976,0.204840400144758,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.08391861980095514,0.1840725016564791,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.06594746563492074,0.14505222785457153,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.06081891001113004,0.13253731252571516,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.05567931874232261,0.12073193132965072,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.0557962425079382,0.12057255537103624,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.04959923050481298,0.10801244325625609,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.049905536154473656,0.10934419415470428,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.0498996360531228,0.10928533057991756,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0495476274068905,0.1082631122473385,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,5.766442271769966,14.17951791415468,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,6.551043425886789,16.477441975648354,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,8.147947082296366,20.2218084948538,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,11.329005474523637,26.840596983768336,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,13.480033369856718,31.77654751329282,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,16.698445309622944,37.79107035022925,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,17.24301103639091,39.66745458410214,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,18.45807764700907,41.03868511320555,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,20.41304242409213,44.73061317046084,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,21.06152555096908,45.9834952238331,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,21.393628553868552,45.72193652168296,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,21.186685026010775,45.546441452965226,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,21.67058847639877,45.58778429032165,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,22.62564464687727,46.25164835039011,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,21.85081245663843,44.86672053553698,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,21.32268642330247,44.66514170653565,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,20.797785291850804,43.45590668602226,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,19.371893422014207,41.78446524907088,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,17.87187855522528,39.54835542608288,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,16.197125249151405,35.9098200893994,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,15.321186085416029,33.85475071209561,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,14.15442825577733,32.88170708256901,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,14.270049462286824,31.876706637888592,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,13.63647253752492,31.01134488316644,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,12.399343856513148,28.7019432172211,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,11.986029860529252,27.85870560410468,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,11.634219206445486,26.85313052171511,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,11.086874769673509,25.024876084844063,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,9.68191254341606,21.639247884954383,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,8.959275329452563,20.61383855703425,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,8.260325549766547,19.109465920212955,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,7.68858182594052,17.700288511303313,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.6932224183940829,2.9305636535291697,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.2020994239083962,4.926712037134193,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,2.0385870159012653,7.71362566942144,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,3.375437545767226,11.866880806827997,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,5.36159590073672,19.20262516388396,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,7.709190545379269,27.112178577771,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,10.56468005875684,36.122620976364445,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,13.592907226035468,46.710102353934246,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,16.54215293289089,53.69279311891839,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,18.81621302750712,58.53643538822671,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,20.38660065076604,62.34269842173443,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,21.41362127184275,64.8005192668718,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,22.524181073937594,67.56152605755399,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,23.06543338412168,69.61769421181286,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,22.71431743989753,67.08824370801939,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,22.361620093001445,65.84527436654375,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,22.9064113491247,64.39809946568484,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,23.19515149096877,63.54023304443536,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,23.5770922406736,62.91193208481099,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,23.38197250178604,62.63006557960511,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,22.74428105429752,60.935161338172975,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,20.760140985331127,54.3268844651551,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,18.987631928936324,50.43128106731372,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,17.106515622086505,45.8483939302478,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,15.569883081877082,43.6920168681624,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,14.481771337363444,42.36910045617985,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,13.38201318395721,39.33710474585551,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,12.403738085853192,38.03322887835495,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,11.556416023477489,36.369183027865375,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,10.457457261262604,34.96128479206786,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,9.562739550533816,31.319783547674948,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,8.70282291533708,30.36982842643621,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.2973823360427922,0.5060224541739299,0.0887422179116544
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.2946559075404357,0.500212011536526,0.0890998035443454
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.3034617002977531,0.5028796468512369,0.1040437537442693
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.3464133178375099,0.5619422212224789,0.1308844144525409
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.4101220436697729,0.6723829138352988,0.147861173504247
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.4590386114899168,0.7558894738376085,0.1621877491422252
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.4951382817643452,0.7932044738964066,0.1970720896322838
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.5227932326140967,0.8301958463068286,0.2153906189213647
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.5438241836777034,0.8910636130257357,0.196584754329671
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.5578449391447324,0.9011671969612856,0.21452268132817937
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.5740188528989226,0.9026808836681376,0.2453568221297076
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.547084364266612,0.8512628696593556,0.24290585887386845
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.5809513991636983,0.9420004276188848,0.21990237070851165
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.51839300965977,0.8396674771138803,0.1971185422056597
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.511761411840033,0.8421781633776264,0.1813446603024396
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.4953334430385776,0.7807890413808581,0.2098778446962971
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.4700697881179611,0.7776797891819128,0.16245978705400932
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.4507332327784888,0.7324516568730137,0.16901480868396374
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.4191737906878056,0.6875799774685301,0.15076760390708116
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.3858168639060322,0.6397609982071022,0.13187272960496227
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.3821596868797693,0.6611452941908837,0.10317407956865488
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.36429604468406207,0.60286867000455,0.12572341936357406
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.3123512659980473,0.5407821031535607,0.08392042884253392
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.28750604137998304,0.5246306834250183,0.05038139933494781
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.2519963494761228,0.4829274264583948,0.021065272493850845
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.24936720135637463,0.44667415976842695,0.05206024294432235
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.2464614319065432,0.4601075099131092,0.03281535389997722
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.2515933228692679,0.4566881385183611,0.04649850722017471
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.23960207094135977,0.4421725598377253,0.03703158204499424
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.2477300802999937,0.4693781418121949,0.026082018787792483
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.27589649330972754,0.4858937424131268,0.06589924420632828
Afghanistan,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.2387752841263691,0.4541267934599471,0.02342377479279109
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,12.410018572070667,25.91339480415362,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,12.68699584152706,26.455751267937977,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,13.914672331885471,29.4807081453661,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,16.92363365762456,35.83323891087585,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,19.23872759554116,40.23848041389502,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,21.450820742776425,45.44693214585101,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,23.063153121550023,47.745050929033866,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,24.77126585663517,49.71304104812183,0
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,26.44751067003497,52.39694144715339,0.4980798929165431
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,27.198538987045588,54.17336691567763,0.22371105841354577
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,28.47608649702017,56.137604069905365,0.8145689241349707
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,29.02760602642521,57.14841065486426,0.9068013979861576
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,30.14764212645588,58.62337671876882,1.6719075341429317
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,30.69736434802435,59.54659493247853,1.8481337635701784
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,32.00079245276291,61.11951300189588,2.8820719036299423
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,30.122896498190045,56.38484104064792,3.860951955732169
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,28.513565417630574,52.6763039315775,4.350826903683647
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,23.83585559194435,44.1800547636258,3.491656420262906
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,22.1998452319812,40.84952689334255,3.5501635706198518
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,20.586931382429405,38.06524348356274,3.108619281296068
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,20.19683926526924,37.54294668708667,2.850731843451811
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,19.452201913300783,35.73455267803104,3.169851148570533
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,19.485689826711894,36.367695282254935,2.6036843711688604
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,20.387379710776276,36.63052188315481,4.144237538397729
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,20.58482540697863,37.20595086927736,3.9636999446799024
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,21.92557677816061,39.24738925981266,4.603764296508572
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,22.885703707424,40.76373702305762,5.007670391790377
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,22.394121668989605,40.77757939208416,4.010663945895043
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,21.50172519977866,38.75027527490791,4.253175124649413
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,20.341757647611388,36.28925354369327,4.3942617515295055
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,18.115360739463934,32.16122331272726,4.069498166200615
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,16.884313244597752,29.931547931293764,3.837078557901743
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,7.998854430144735,12.593796406125705,3.403912454163767
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,7.71782062173884,12.104044682117298,3.331596561360384
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,7.626870155014649,12.094494456306602,3.1592458537226964
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,8.628716419855285,13.569231690100604,3.688201149609968
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,9.877250958654171,15.43655744429122,4.317944473017127
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,10.42099965043365,16.282776865842376,4.5592224350249255
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,11.204464647229566,17.55412290225999,4.85480639219914
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,11.470487444978575,18.06081314853607,4.880161741421086
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,11.687810220465124,18.59726133276633,4.778359108163919
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,11.599879751753418,18.49960896296094,4.700150540545893
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,11.654923388870998,18.64235139551554,4.667495382226455
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,11.181137517761163,17.743702151638715,4.618572883883616
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,11.617942061711672,18.55266442673846,4.683219696684885
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,10.735962680005787,17.13018390663882,4.341741453372754
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,11.20701815737867,17.916859282222877,4.497177032534464
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,10.491919569434792,16.539689179608597,4.444149959260986
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,9.88872259579168,15.877218653058966,3.9002265385243913
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,10.125234860655087,15.811255631020265,4.439214090289912
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,9.624997982850044,14.678780938917717,4.571215026782377
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,9.17312036253454,13.922974361591208,4.423266363477871
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,8.4927730243942,12.870408003963671,4.115138044824729
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,7.438174088258881,11.357198563186618,3.519149613331144
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,7.146217188470664,11.100526699563304,3.1919076773780226
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,5.9144200973511545,9.23980223476322,2.589037959939089
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,5.172342307242781,8.132780230688864,2.2119043837966985
