Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,847.9929497374382,1143.1331037960758,552.8527956788005
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,963.7153075215969,1294.4665036608762,632.9641113823172
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1114.7902131728524,1521.5572219742382,708.0232043714666
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1375.9822432374986,1851.825817826496,900.1386686485009
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1674.2015737981071,2276.480442382118,1071.9227052140966
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1928.679065922569,2575.1356161379817,1282.2225157071564
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2166.8724807180547,2845.83582466399,1487.9091367721194
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2315.7215955717743,3048.63619215925,1582.8069989842984
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2610.6594853995525,3484.071189751341,1737.247781047764
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2661.2290528617123,3562.063544514992,1760.3945612084328
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2539.201563423505,3394.006364224842,1684.396762622168
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2536.0325366997185,3364.0517761708825,1708.0132972285548
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,63.9768237211844,130.74632817300704,23.378408491739208
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,58.51605655278755,120.15377394545024,21.363413936682605
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,57.4639380697889,117.25406688928844,21.224103141832195
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,56.76005202230732,115.29207553768912,21.143947864423215
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,59.55592481145292,117.96836904492989,1.1434805779759645
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,56.07845342302521,109.21154075806882,2.945366087981597
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,56.47989840689133,108.46586468019616,4.493932133586519
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,58.30456178451559,113.13257309792236,3.4765504711088084
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,64.1379918498399,120.79166756196771,7.484316137712078
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,58.693700991368765,110.30253570907138,7.084866273666158
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,62.60660196329428,118.79612453171848,6.417079394870086
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,57.4440532757647,106.19778659917728,8.690319952352112
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,59.827873749655424,109.47026911545407,10.185478383856768
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,46.49957124476436,85.63708101719699,7.362061472331732
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,42.5203790203515,77.95662940286851,7.084128637834482
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,42.394755153584114,76.46428217929085,8.325228127877388
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,40.63116935622328,72.68674050186564,8.575598210580928
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,41.46688164061623,72.57452515203491,10.359238129197552
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,50.183229123742336,89.05495821974665,11.311500027738028
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,59.23835435956097,103.58730584803118,14.889402871090766
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,56.28788291668223,101.89143122446544,10.684334608899022
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,74.68587079534167,133.8958275159165,15.475914074766884
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,92.3975825361762,167.38158573516623,17.41357933718615
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,119.06195968586744,218.93574874615447,19.1881706255804
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,143.3404286485572,260.53985434829053,26.141002948823868
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,172.0233381133618,314.66687611456234,29.379800112161234
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,204.7718712233442,368.20825259756487,41.33548984912352
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,211.35972002438865,386.938175656452,35.7812643923252
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,257.8301500604939,472.1962040865343,43.46409603445349
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,250.7593198979641,453.5663729860714,47.95226680985675
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,213.17459647922792,392.1925434230511,34.15664953540477
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,237.42715095410512,432.0682917412295,42.78601016698073
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,31.473689331759857,89.16696462126974,6.734147137222379
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,26.118372054593944,73.53267760517538,5.667505941235572
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,20.883568229837028,57.3970269748552,4.677846016239351
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,17.324128798455007,46.60408339221432,3.928282637581787
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,16.061035335640177,41.8390427253096,3.703784315109756
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,13.456955956861872,33.990939038804456,3.202005185418309
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,11.522811608964574,28.25882469299589,2.8047279805119527
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.509495103811714,23.17991274796328,2.2931005033916527
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.046347992931342,19.15341218685553,1.959212093252453
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,6.349271020660206,15.0419598304089,1.5639037223339822
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,5.509225583333001,13.062262156535752,1.3498027856603874
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,4.762147624253939,11.11505877970624,1.1813382867549918
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,2.904853593452358,6.728739977619437,0.7381545087686825
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1.741950598962994,4.01733362442755,0.4458304894371965
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.2842226907914458,2.9152372162445057,0.3305023382863105
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.000100435647964,2.239927331361236,0.2604339980283825
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.3123137622872412,2.914249217197272,0.3464693004653681
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.299812780121175,2.8255388131636288,0.350540990518205
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,4.287351877802076,9.522722258220853,1.1339005696765911
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,17.353164965195354,37.51839942245682,4.7554043248356495
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,21.968158132204177,48.54878799658789,5.929566386452575
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,8.71273036536002,19.4684439810409,2.318997455826238
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,21.767153853337188,49.5948967272633,5.866376227881787
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,37.97087222208194,88.63632005423156,10.204229244338384
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,59.069135639974746,138.11289692526205,16.05163735356289
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,92.18207663021306,216.9935403227094,25.690787455837945
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,105.45297911017506,246.1019823462849,29.96545316773276
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,132.17541657449271,309.4397327831533,37.516717121024094
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,154.40798217088513,361.4969656365009,43.1660718159687
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,170.24597174612472,387.3168467751183,48.651814564202695
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,102.19214738477052,236.7695374724273,28.617576613825552
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,209.82522876675336,472.41517907662137,61.00230004202539
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,183.85864505252408,256.2632685656559,111.45402153939229
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,181.3680160287932,253.79951863902696,108.9365134185594
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,177.2914217261494,245.66572053293467,108.91712291936412
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,162.39439522405735,226.5867010721475,98.2020893759672
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,191.3853197468981,266.1716175002226,116.59902199357349
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,153.85041014083424,212.75265417235303,94.94816610931542
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,181.9873124795745,250.8292637405424,113.14536121860664
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,196.1023535041715,273.5805809799103,118.62412602843274
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,198.75276399111112,272.0193325468319,125.48619543539034
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,203.9559013852906,278.6309096287601,129.280893141821
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,209.19876732940276,288.28407411088074,130.11346054792472
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,194.40872309911495,266.231437178339,122.586009019891
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,174.11546779714365,233.16835764750857,115.06257794677872
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,139.2683525879499,189.62043172788648,88.91627344801333
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,128.09374053020434,175.34702256623777,80.84045849417092
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,163.69541849473495,222.62440012870584,104.76643686076407
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,179.7397595556892,242.5383259696356,116.94119314174284
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,206.95605698944024,274.3128854939592,139.5992284849213
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,260.7436824943041,349.1943674038158,172.2929975847924
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,327.11544251632495,436.6328033252249,217.59808170742497
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,370.7550460070496,496.3999060039945,245.1101860101046
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,469.83369294198906,628.2147444593496,311.4526414246285
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,554.5335537624683,748.7293118763125,360.337795648624
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,684.0484859893998,926.8352119359892,441.2617600428104
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,922.7583272852564,1262.2732644705402,583.2433900999727
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1168.8674940200035,1586.739158456982,750.9958295830249
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1340.4976397919104,1794.7868866486076,886.2083929352132
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1552.0950898196345,2086.35105975284,1017.839119886429
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1794.581110003584,2435.144281315561,1154.0179386916072
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1918.3895124348444,2598.928251524594,1237.8507733450947
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1895.361186859764,2565.072373922264,1225.6499997972633
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1916.9736572869404,2577.589370474111,1256.3579440997698
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,587.8696878376641,848.5698602562561,327.16951541907207
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,602.2034832839529,871.4787057392577,332.92826082864804
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,616.912910090978,883.2789686390595,350.5468515428966
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,639.5456396125323,920.6899951691502,358.4012840559145
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,704.0228655757244,1005.0472383907764,402.9984927606724
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,689.4923172634676,973.762538475818,405.2220960511172
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,699.1943726675735,985.232047485178,413.1566978499691
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,754.7211222590838,1072.5955323987591,436.8467121194086
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,796.1721206073036,1105.6675608649134,486.6766803496938
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,752.794229439965,1044.2363588464873,461.3521000334427
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,817.0849930855728,1138.3393985371235,495.8305876340221
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,764.7276065292706,1056.2030017652614,473.2522112932798
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,772.5623364349406,1036.8503552698162,508.2743176000648
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,613.163530836403,842.3874674369854,383.9395942358206
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,551.2186195612398,762.0038531718808,340.4333859505989
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,511.53298856641504,703.5396501210478,319.52632701178226
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,505.5191137308707,689.8318778248859,321.2063496368555
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,528.8556317332129,706.9603021841122,350.7509612823137
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,568.6265618516926,764.4078606361622,372.845263067223
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,735.6468316605273,986.983571071874,484.31009224918057
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,906.44463618836,1217.1981392475618,595.6911331291582
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1107.8134130965434,1481.3421899401346,734.284636252952
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1322.1582757683923,1785.6590244066265,858.6575271301588
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1562.32445594625,2101.042862728652,1023.6060491638482
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1872.3734867736855,2550.5930603577945,1194.1539131895768
