Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,254.4059788304241,347.4764209937707,161.33553666707746
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,240.5740670207753,331.82884908063033,149.31928496092027
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,219.78606449355877,307.7441577043389,131.8279712827786
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,234.4883832144054,318.6185776183267,150.35818881048408
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,225.7802818776687,301.5367724483756,150.02379130696184
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,211.85091884907644,285.1164833864036,138.58535431174926
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,234.14249738864467,323.9867752239637,144.29821955332562
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,13.589833390862832,18.47288100730105,8.706785774424613
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.441165693329902,17.07668947021966,7.805641916440145
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,11.421696493217608,15.723561942579572,7.119831043855643
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,10.679531321644834,14.670813767923043,6.688248875366623
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.605947745387729,14.602845709552517,6.609049781222939
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,9.62367057082619,13.290907465107956,5.956433676544424
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,8.934985494176242,12.296066592485564,5.573904395866921
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,9.588286979549071,13.436926183533002,5.739647775565141
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,11.505758372573364,15.821663720228266,7.189853024918463
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,13.182104555393815,17.922790479837758,8.441418630949876
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,16.90846477869858,22.97724591272076,10.839683644676397
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,18.685434978762043,25.92212181256555,11.448748144958538
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,26.99366096262796,35.65150195242172,18.335819972834194
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,24.662953354948883,34.16597572755258,15.159930982345186
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,29.66878447664985,41.06842169017675,18.26914726312296
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,34.723570085788474,47.82122636060261,21.625913810974332
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,40.082988052094606,54.31004002560671,25.855936078582506
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,45.65708795211221,63.02590993633595,28.288265967888464
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,49.29965606732335,66.73616797676097,31.86314415788573
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,51.90793668043981,70.2502867098288,33.56558665105082
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,51.41831450822905,70.90709384873865,31.929535167719447
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,50.87265462755679,69.45167227037251,32.29363698474107
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,48.5939763212814,66.91487049490411,30.273082147658705
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,45.5616875415258,62.336116430434274,28.78725865261733
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,42.99287475069502,58.79048684479219,27.19526265659785
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,40.83406635659174,55.46993511497541,26.198197598208075
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,38.386790806744166,51.95852042215631,24.815061191332028
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,36.52781394799151,50.09148615384648,22.964141742136547
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,38.49795530666401,51.70078674206723,25.29512387126079
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,38.80339904853205,51.67412524368917,25.93267285337493
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,38.3440128543153,51.742653127763,24.945372580867605
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,42.01620779845164,57.29441086989264,26.738004727010637
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.448122826135484,7.376232840269227,0
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.797682380678556,5.611224024620223,0
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.226856908755772,4.5292363479753455,0
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.8048675740288505,3.409375935315241,0.2003592127424596
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.6791216844979342,3.1918571816330017,0.1663861873628667
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.3846041739387378,2.53728196926584,0.2319263786116359
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.154450004049641,2.0336442072467724,0.2752558008525096
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.1009714997656452,1.9219954798205008,0.279947519710789
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.2089462672530449,2.1342649545766066,0.2836275799294828
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.267187284723723,2.1383562729788443,0.396018296468602
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.4116615220337732,2.5037623066346515,0.3195607374328948
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.6046050346552183,2.7054904063613816,0.503719662949055
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.724494017989426,3.0266082871044997,0.4223797488743526
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.6027246133668618,2.626717726493222,0.5787315002405014
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.6879767994456116,3.033761638232292,0.34219196065893165
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.6697822905931203,2.962907438252122,0.3766571429341188
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.5311050563671857,4.066663010490512,0.9955471022438596
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.7195354760468837,4.502695267888363,0.9363756842054036
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.541979934518022,7.206170394172408,1.8777894748636357
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.7327272673808,16.65232702630092,2.813127508460677
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,10.21009380254048,17.89192050510909,2.528267099971869
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,5.13843759129091,8.247582197119831,2.0292929854619888
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.844389418837516,13.795219209715109,1.8935596279599256
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.64560647344368,16.953847130686217,2.337365816201147
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.706320474926036,21.498572293099976,1.9140686567520948
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,14.171897535031666,26.87054793347947,1.473247136583863
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,13.487090740223506,26.40190052276833,0.5722809576786858
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,14.382884266011578,28.598196244156505,0.16757228786665124
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,15.473153246093895,30.381007801397693,0.565298690790101
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,16.38878659439431,31.20400698987137,1.573566198917252
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,10.503898191167336,20.192817226810497,0.8149791555241723
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,21.13325605137255,41.34915156195092,0.9173605407941744
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,18.49300566574882,25.49582019294888,11.49019113854877
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,16.89106685642238,23.36351963999398,10.41861407285078
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,15.28295851947338,21.09621277651943,9.46970426242733
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,13.25307598579604,18.28875289637734,8.217399075214743
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.468999826460816,20.18305752762264,8.754942125298998
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,11.540863471885906,16.070402275934484,7.01132466783733
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,12.145998268478596,16.95603506800656,7.335961468950631
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,13.46807102846097,19.124047590556263,7.812094466365679
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,15.940444042939964,22.33121567590796,9.549672409971974
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,19.34362825954915,26.59514334569042,12.092113173407878
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,23.882861466768205,32.77844547104269,14.98727746249372
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,27.00169098062832,38.03278059512647,15.970601366130166
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,33.50886977664014,45.810290310552375,21.207449242727908
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,32.96113730658048,46.40413217497212,19.51814243818883
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,40.17405126125598,56.83695457261136,23.51114794990061
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,59.64517945567245,84.44409259750928,34.84626631383561
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,76.19991596242699,106.65211088006136,45.74772104479261
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,93.14612753104512,131.81340489046994,54.47885017162032
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,113.87180817390828,158.74520043666968,68.99841591114688
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,125.9272631330721,175.14519443962112,76.70933182652308
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,121.26866418909052,168.12715817140983,74.4101702067712
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,126.73925101918354,174.4753362834765,79.00316575489059
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,120.00625621879088,167.3910749151871,72.62143752239464
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,119.5642146670902,166.12214795212466,73.00628138205573
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,130.89460949096775,181.80527010940136,79.98394887253414
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,135.48938703124793,186.3457363358988,84.63303772659708
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,130.66454060202273,181.62074514118623,79.70833606285919
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,128.91501852618427,180.8978262150987,76.93221083726986
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,140.06103438018295,192.2187861644063,87.90328259595958
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,142.65647520575567,192.62817225763007,92.68477815388128
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,142.4202533670591,194.24433459172093,90.59617214239728
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,156.5858335934906,216.52544052925225,96.646226657729
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,37.23955329941751,59.05526418014984,15.423842418685176
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,35.74908693502186,56.75297906588109,14.74519480416262
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,34.15855897745389,54.22795218858076,14.089165766327028
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,32.96061093912259,51.72505862143272,14.196163256812454
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,34.720576196067285,54.96935036661509,14.471802025519484
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,32.89991129756808,51.93065454672269,13.869168048413474
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,30.822778003964984,48.56695794532301,13.078598062606956
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,35.058091584183984,56.2794490072596,13.836734161108367
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,43.36476196398449,68.28739809461314,18.44212583335585
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,50.00010907398868,77.29156960322629,22.708648544751075
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,65.91568935972433,101.51593857196622,30.315440147482427
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,75.66429846617864,119.63311585453552,31.695481077821757
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,108.1554607668048,160.6469796380059,55.6639418956037
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,104.75907107688604,163.89162456300053,45.62651759077152
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,129.32445451334837,202.89253059801388,55.75637842868285
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,154.08272159421216,240.1667078201251,67.99873536829921
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,185.0075939263447,282.11961830835264,87.89556954433672
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,215.45111962272725,332.6665345998714,98.23570464558313
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,229.53671744380247,347.25008441412035,111.82335047348457
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,270.2507476936461,404.6638116857371,135.83768370155505
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,282.51349290436366,421.5519734487693,143.475012359958
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,289.4230424612135,428.1173951064952,150.7286898159318
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,278.21958110954233,415.07756043133054,141.36160178775413
Afghanistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,267.94009109310576,399.0171976657115,136.86298452050005
