Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.030067340215859453,0.05374634722929318,0.0063883332024257285
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.029516585007231127,0.05221192036964952,0.006821249644812739
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.04517043475362079,0.07250833709323468,0.01783253241400689
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.048552646962803855,0.07989211101069194,0.017213182914915776
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0810262187295928,0.12800107675291109,0.03405136070627451
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.17328444266506798,0.2957673355891473,0.05080154974098866
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1818036218279957,0.31705732712594603,0.046549916530045365
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09174705757984912,0.14694932588693807,0.03654478927276021
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1400179664531214,0.24572685496222213,0.03430907794402065
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1719145338600871,0.3015006932597061,0.04232837446046808
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.20879782012226264,0.3826388631075256,0.034956777136999656
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2528900966932448,0.4786709677596263,0.02710922562686338
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2407719710803133,0.4705044311545503,0.01103951100607628
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.25660366493920794,0.5102914951137614,0.002915834764654568
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.2761709313604378,0.5421931682696887,0.010148694451186937
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2919016471807068,0.5551108337463468,0.02869246061506669
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.18651892115355911,0.3578135233856379,0.015224318921480353
Afghanistan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.37539607172796174,0.7324611609593319,0.01833098249659154
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3405838692112199,0.4706523147820962,0.2105154236403437
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3115121511211476,0.4320103660935099,0.1910139361487854
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2822096608330582,0.3905722429251482,0.17384707874096822
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2448517468970965,0.3389291783834008,0.1507743154107921
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.267420110467201,0.3737553045337666,0.1610849164006355
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2128833787314598,0.2974153226062941,0.1283514348566254
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2235718466326972,0.3132072177098024,0.133936475555592
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2474887124624957,0.352808220301452,0.1421692046235395
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.292211992865978,0.4109034391423091,0.1735205465896468
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.353796821206938,0.4882275520496557,0.21936609036422025
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.43697215579160353,0.6017631306222715,0.2721811809609356
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4941731604861395,0.6990950363719812,0.2892512846002978
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6149077016404303,0.8438419962317422,0.3859734070491184
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.6029364459331028,0.852574558088224,0.35329833377798164
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.7339483671076267,1.0435420320863475,0.42435470212890575
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.0893228356522944,1.5508219250789026,0.6278237462256862
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.3918127674066787,1.958221935740548,0.8254035990728097
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.7012769262920069,2.4202742417771894,0.9822796108068236
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.080872642935111,2.9150017561872588,1.2467435296829636
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.303293183453736,3.2205388365245824,1.3860475303828892
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.2189541837983,3.0906041079910893,1.3473042596055094
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.32302771992966,3.212543578159323,1.4335118616999971
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.200323751850496,3.084310424927122,1.3163370787738704
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.19315835337694,3.0614640009348904,1.3248527058189892
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.4033512770393823,3.353881472830535,1.4528210812482296
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.4868611167841186,3.434974730633225,1.538747502935012
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.398164515409017,3.346670174458821,1.4496588563592134
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.363766566968564,3.3342735325369066,1.3932596014002203
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.566867362591727,3.5373988745234426,1.5963358506600116
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.6089783080126905,3.5380984714455765,1.6798581445798046
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.596549736665294,3.5582838929191585,1.6348155804114295
Afghanistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.856706259131829,3.9700997798075295,1.7433127384561282
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.6561810509403524,1.0459042595194796,0.2664578423612252
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6318879874122261,1.009675527940145,0.2541004468843071
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6054821955694986,0.9660919409884726,0.2448724501505245
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5851182632124683,0.9249388867298164,0.2452976396951203
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6178576458323815,0.980321265210818,0.2553940264539449
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5843342988433978,0.9282612920676352,0.2404073056191603
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5461912538333594,0.8662437808929961,0.2261387267737227
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6214108424382908,1.0060512154389447,0.2367704694376368
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7683074655514687,1.2182814872970849,0.3183334438058525
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.8831217290101525,1.3752828404459263,0.3909606175743787
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1667044865635343,1.8076282030398645,0.5257807700872048
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.3373816045460265,2.1333026594695688,0.5414605496224837
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.9284911978898736,2.8825217341224745,0.9744606616572724
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.848314910878792,2.9149762396195547,0.781653582138029
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.276566313088665,3.6015911420759608,0.9515414841013694
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.709898401794847,4.270795362990065,1.149001440599629
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.25357911791375,5.005298020881689,1.5018602149458111
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.790633677525802,5.903254426156284,1.6780129288953192
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.035850273136511,6.151712006438277,1.919988539834744
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.7542275923859565,7.178659539700306,2.329795645071606
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.966185828687062,7.450682272121909,2.481689385252215
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.090834439962061,7.570311456179314,2.611357423744807
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.895655654567109,7.354445729647188,2.436865579487029
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.712420690744425,7.069971201367574,2.3548701801212766
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.492337633368142,6.746697736545392,2.237977530190892
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.494820050182318,6.699432251019286,2.2902078493453493
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.4747384067644695,6.648485054581809,2.30099175894713
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,4.405937020184775,6.654865150439934,2.1570088899296165
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.819488797681959,7.047909067622335,2.591068527741584
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,5.099481815275923,7.338636863494623,2.860326767057224
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.832894428378354,7.071258299274328,2.594530557482379
Afghanistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,5.8231193395955465,8.694292929415731,2.951945749775362
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0469966384933877,0.0966977958633337,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0415986531146968,0.0857343466595873,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0377776865535656,0.07771985776847891,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0372374636072744,0.0769380259659526,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0341761020836886,0.0706212946205113,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0332032828344822,0.0684394326957897,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0306598361339303,0.0628957544438006,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0316209055345037,0.0648254540550502,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0374418555639831,0.0775233536961117,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.04601362803581623,0.09537286841446374,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.05729378497699902,0.1194860946283591,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.06997374397197298,0.1478234909919803,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.08061747740359546,0.17066594764979515,0
Afghanistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.099728316471143,0.2114142800623869,0
