Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,3090.091227806002,4497.094682112444,1683.0877734995602
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,2702.982867068336,3748.5894642590274,1657.3762698776447
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,2933.072535079445,3941.620571801609,1924.524498357282
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,3225.6942256761504,4274.386465147237,2177.001986205064
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,3306.901328173114,4373.061999141201,2240.7406572050268
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,3749.3970190840337,5021.404615060205,2477.389423107862
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,4012.980820999474,5565.873326715837,2460.0883152831107
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3769.971317009931,5098.894940899989,2441.0476931198737
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3722.226947127034,5167.260222934217,2277.19367131985
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3948.417201602997,5302.847477755062,2593.986925450932
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3841.910183192113,5292.238653745546,2391.58171263868
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4017.025513779466,5768.925232458836,2265.125795100096
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4457.404394266923,6050.640042226738,2864.1687463071084
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5608.327040346772,7894.761645439445,3321.8924352540994
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6410.21445978283,9336.431417492948,3483.997502072712
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6821.315273457563,10059.305790648876,3583.324756266252
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,6220.333548214783,9226.344099602888,3214.3229968266783
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,7425.361557966475,11272.281747134475,3578.441368798472
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6498.337383817848,9778.124788548172,3218.549979087523
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4895.034125289476,6850.787145081948,2939.2811054970043
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6492.428201962663,9932.161120298122,3052.6952836272035
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,57.062606916119314,117.63711357029536,20.851569499708415
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,61.21129505190656,121.19101779413872,1.2315723096743838
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,68.22233514021595,136.77018234969088,25.782990767050837
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,70.04535991501893,132.2978793264831,7.792840503554764
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,91.29950221025334,186.92986777940385,34.634574225482865
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,80.20577151277985,154.42087215695025,5.990670868609442
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,74.76070069025297,140.6554754177527,8.865925962753252
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,93.20493736616513,172.76897072505858,13.640904007271672
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,129.75411688842763,245.225497571886,14.282736204969282
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,102.60815982077176,188.3868049910529,16.829514650490594
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,111.50666356656808,208.2646761935654,14.748650939570751
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,112.30107934982676,205.2203552266696,19.381803472983933
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,117.92334213669162,211.70232418338787,24.144360089995374
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,122.38715968431592,220.69306658632985,24.08125278230203
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,136.13655396293257,245.17950481792712,27.093603107937994
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,152.4039445636725,269.4239265568863,35.383962570458735
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,163.95245597096485,292.566715476451,35.33819646547869
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,169.630978276426,301.46032886538273,37.80162768746922
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,172.16924335923386,314.1122165837923,30.226270134675417
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,169.11436257827964,308.97961717069006,29.249107985869188
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,140.4662842095175,256.62346768139304,24.309100737642
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,159.87907898105266,290.22551147043123,29.532646491674114
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,177.23023650593055,329.98390533766934,24.47656767419176
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,212.1726602357584,405.797062556633,18.54825791488381
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,262.0040079461876,497.1029129463826,26.90510294599258
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,314.032691307824,605.8752940416583,22.19008857398967
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,359.87665582786303,681.0908642848979,38.66244737082821
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,322.58296936428815,597.6352699771305,47.53066875144577
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,417.3084844718371,788.479539542403,46.13742940127116
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,356.6850643788291,710.4465728863977,2.9235558712605325
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,248.705818060275,471.4474923486643,25.964143771885688
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,362.8499021947762,696.448392380992,29.25141200856035
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.85023684294646,91.1118253138267,6.933749069314397
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,31.163819470306457,84.68350602928764,6.963391293019427
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,28.139421129744665,74.88338616507744,6.373249069978129
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,25.43713516791493,62.668704000253534,6.208426398451381
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,27.15811402310846,73.29739582083184,6.184114805533439
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,22.4493248636781,55.82703895338015,5.4453225902411
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,17.926437701050318,43.13824501106154,4.255980747416636
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,17.409602853020523,41.29733654153412,4.204894607718571
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,17.97833504587112,43.3064654289396,4.373316147901891
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,12.982777852521613,29.352519564456124,3.2144099818310248
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,11.347796754161328,26.052471995237887,2.8333766686220097
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,10.955828107039531,25.04915522188685,2.716016297949087
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.701250060565888,14.927742888347234,1.6888656961494222
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.755217466868869,12.701951138484228,1.4772749753514482
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,5.158168505372238,11.464477090248064,1.3324519906163872
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.485889219776626,9.85479111282437,1.1858076734754872
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,6.398644258945811,14.147924394597071,1.6824577493316004
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,6.325410716900881,14.026352532719097,1.6609015703645678
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.608690747729625,39.92729028302628,4.507556864603983
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,59.01613867306087,133.82004233751786,15.467625919826794
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,64.56384105845949,143.38849237493048,17.617596868862773
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,21.67778364318369,49.78335608162742,5.756261431411569
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,47.613624614892494,110.75885905210912,12.568629669162547
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,76.8020880229289,190.9844821728389,20.82499973758712
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,118.40420247745944,280.7436892013628,31.502370435921208
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,178.78003755087582,416.891141878957,47.86283279121675
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,194.6369483464068,467.3591684521158,53.87195228814215
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,211.98923191402983,495.7809438763493,59.44267469125866
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,255.2203520363248,594.4106005781675,69.50179004016127
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,250.69520204769955,598.5837960476111,65.8354665794371
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,125.87410816833784,292.5493394724028,33.37369329394164
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,323.1023514537425,745.1579367003621,89.7854984180803
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,282.0166515864203,401.430818137817,162.60248503502362
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,317.5798500010404,444.1224146866152,191.03728531546568
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,349.9765547378462,493.1048169004406,206.84829257525172
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,335.4689813125472,444.05142453665326,226.88653808844103
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,472.8006951127917,657.6723795972126,287.92901062837075
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,365.183437863483,505.95792365415633,224.40895207280963
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,409.87327548020266,572.4459237024942,247.30062725791123
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,519.666782920814,720.5611704673815,318.77239537424634
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,645.9160808919105,916.084114456604,375.748047327217
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,601.055074833643,835.940226125269,366.169923542017
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,623.4227498352275,872.5446268783473,374.3008727921076
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,643.7486081552147,897.5533431099424,389.943873200487
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,572.8095207292171,786.0944640874684,359.5245773709658
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,653.1222763902961,867.8049996578918,438.43955312270026
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,729.4558014257618,950.7137878461402,508.1978150053834
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1037.2134543246823,1350.030515667397,724.3963929819683
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1240.5742130965557,1612.3610037194749,868.7874224736365
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1419.990426279991,1871.3079730059208,968.6728795540608
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1499.858242434878,1989.8346307733707,1009.8818540963856
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1549.5751136450522,2079.276873902165,1019.8733533879396
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1516.327216457467,1995.7485627718463,1036.9058701430884
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1621.6594784728,2140.908626345367,1102.410330600233
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1678.40821466258,2279.309490369857,1077.5069389553032
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1908.4892509712072,2533.622296990987,1283.3562049514276
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2550.826978581965,3484.151109031844,1617.5028481320855
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3127.9087266181937,4348.821438500398,1906.996014735989
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3406.046135361916,4761.168720815884,2050.923549907948
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3413.731617739276,4782.958180233399,2044.505055245153
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4073.27643124088,5903.986171956262,2242.5666905254966
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3858.241450952357,5494.400701909242,2222.0821999954705
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3168.4585327245136,4269.8048561983605,2067.112209250666
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4033.303482823756,5791.581981530399,2275.024984117112
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,742.2093096817388,1094.5868568549336,389.8317625085441
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,875.4488301698922,1265.1036690149488,485.7939913248357
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1013.6722588665114,1475.1168521703407,552.227665562682
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1096.9487455276828,1484.2677702602136,709.629720795152
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1459.7963125139122,2081.9118588571546,837.68076617067
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1361.1428496742271,1914.9058354006888,807.3798639477653
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1299.5405049765895,1851.5357264972688,747.5452834559103
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1663.1330221940898,2358.607809316032,967.6582350721474
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2171.275903850588,3127.939946642232,1214.6118610589438
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1833.2656283247195,2596.397667647501,1070.1335890019377
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2011.8886870555607,2853.6180591270927,1170.1593149840296
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2090.504873182498,2959.0350104703675,1221.9747358946288
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2076.477166681757,2853.852703212463,1299.1016301510508
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2340.8473567368465,3088.8971934971887,1592.7975199765044
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2556.9971437532213,3314.4928882615595,1799.5013992448828
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2649.8801637212264,3438.7804970916927,1860.97983035076
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2882.928827534488,3742.694542362986,2023.16311270599
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3023.809424359033,4001.422603954955,2046.1962447631115
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2728.5474653577257,3651.0775060447527,1806.0174246706988
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2916.4025287774184,3916.663712354554,1916.141345200283
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3114.1348513963057,4079.970177146732,2148.2995256458794
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3230.2829173954547,4240.356248635529,2220.2095861553807
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3410.6818283243074,4620.48782754684,2200.8758291017743
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3726.920723097964,4931.064027057517,2522.7774191384115
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4514.513104904883,6153.64202685362,2875.384182956146
