Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,28.561465050806277,37.32756052605277,19.79536957555978
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,29.192512163407493,39.060954544787926,19.32406978202706
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,32.20270417444814,41.44959463331208,22.955813715584203
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,37.83277246608272,49.43007482830948,26.235470103855956
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,41.43755134586466,55.19911532930789,27.67598736242143
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,43.08304361263449,58.230585024628894,27.935502200640087
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,39.72098277975603,52.7470883806028,26.69487717890925
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,45.01041928153019,62.06009213928093,27.960746423779447
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,40.53937497729637,54.81829539619184,26.260454558400895
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,32.89134418353108,43.62129188444612,22.16139648261605
Afghanistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,39.73726964387905,56.20383330592426,23.27070598183385
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.6398907245452762,1.2645371841839623,0.015244264906590033
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.595268987269816,1.187050558138285,0.0034874164013468656
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5941187814861426,1.1517552482209363,0.036482314751349
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.5873378368623077,1.146579956577594,0.028095717147021197
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.699695729613685,1.3449730691704032,0.054418390056966914
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.649607911269252,1.2133469838604591,0.08586883867804485
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.6323805282142947,1.2057374640173395,0.05902359241124955
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.7340187880964057,1.3471690799698233,0.12086849622298812
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.938953055813398,1.752038256454819,0.12586785517197685
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7943224433837006,1.423022215369665,0.16562267139773623
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.8565486891624721,1.5622613564246026,0.1508360219003414
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.866429181155411,1.5919708804182169,0.14088748189260514
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.9987364294502208,1.8244569157832609,0.17301594311718085
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.0049662457647877,1.816602568325481,0.19332992320409423
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.1477962136242068,2.0726837191773324,0.22290870807108096
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.339428235413092,2.4006174380761136,0.27823903275007056
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.4589240078229069,2.56641669511929,0.3514313205265238
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.522813808559401,2.7206343091734078,0.3249933079453946
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.629033498804265,2.906657105056372,0.3514098925521585
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.6134248735921188,2.862365075135532,0.3644846720487056
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.3238514962529069,2.426989700547687,0.22071329195812692
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.5064137855624906,2.7500203641515046,0.2628072069734764
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.643773721896601,2.981006987363285,0.30654045642991723
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.9296094752390924,3.47648487045748,0.3827340800207055
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.231930813198061,3.926067002828362,0.53779462356776
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.5551816888923247,4.567520598002964,0.5428427797816857
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.8266546271401074,5.073430644925875,0.5798786093543407
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.536903945045017,4.581405973382619,0.4924019167074145
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.0915343311514767,5.622516249044567,0.5605524132583861
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.69547790243139,4.945312360206619,0.4456434446561613
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.0061904908582,3.558461613349767,0.45391936836663294
Afghanistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.660627593276834,4.720512334137046,0.6007428524166221
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3011474930010141,0.8301896906311543,0.06496556530005088
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2511100456558761,0.6958899286390293,0.05561986175366624
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2031413205165037,0.5397279491765983,0.0460356876839643
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.17171887228755484,0.4467806105867205,0.039718525486668106
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.1741934003065885,0.4450892257356782,0.04106127181267556
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1483079864708592,0.364367047305912,0.035624806830230504
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.12385226665210788,0.3050820482107871,0.029592505153071776
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.11358840041870592,0.26878710853332427,0.02764949843244776
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.10939969184821716,0.25955920027547963,0.02692690144717481
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.08241830617894973,0.18976164619681343,0.02047284613013926
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0716723618812576,0.16707856027383516,0.01749568623708478
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.06907289679481787,0.158583356740169,0.01715358463690457
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.04620565345704237,0.10552074390263212,0.011597959303063447
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.037561405825600205,0.08499919011737675,0.00952082041023491
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.03453097855813919,0.07767413680708972,0.008818346565364454
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.03137723149118825,0.0707756379410332,0.008189279476292726
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.04591637147790644,0.10206941316087842,0.012047128686960304
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0462185591087526,0.1031285137076122,0.012181811074791837
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.13502846939197527,0.3029733290964497,0.03566669241357543
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4590903489643565,1.0089767593920165,0.12349926126517556
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4988020130944888,1.1141916354477264,0.13384502371718326
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.16823640182328947,0.3919203956711921,0.04505083585153747
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.36726844141829634,0.837211439077477,0.09857327918204958
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.582879686895915,1.3586235638155988,0.16069333280563247
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.8586863345730696,1.9374701807831127,0.24801193435714936
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.2573602733624456,2.8707452688956936,0.3656910411837549
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.3380961668707427,3.179715026182431,0.37713356391218616
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.4732796456548238,3.366504276686959,0.4216676595322363
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.695823577476348,3.937221367014213,0.4916815229973255
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.701187024460033,3.900416915511964,0.4822079044708739
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.9073235867688538,1.9815446405378667,0.2637591051007855
Afghanistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.1625285860055263,4.738035476514747,0.6361229000539652
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.519885279034561,3.4372547821863013,1.602515775882821
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.5018391411194125,3.4336025466254063,1.5700757356134187
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.476487877511416,3.366994276714502,1.58598147830833
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.276595373614608,3.0780331056251864,1.475157641604029
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.999979486346747,4.103523763278202,1.8964352094152923
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.4143764255210005,3.255909378286012,1.572843472755989
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.792967450443595,3.798354254540429,1.7875806463467607
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.352946495126588,4.460017915027841,2.245875075225336
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.89119830832804,5.177588710546313,2.6048079061097664
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.774712084675842,4.987425780448665,2.561998388903019
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.891014199641951,5.206757383036976,2.5752710162469263
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.023934647207795,5.391260132417617,2.656609161997972
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.92332113087702,5.155106913203728,2.691535348550311
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.224307787952766,5.489606453479334,2.9590091224261967
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.847006209191792,6.232903032841987,3.4611093855415973
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,7.217715285279439,9.202764047826028,5.232666522732851
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.874030402114503,11.195690972825014,6.552369831403992
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,10.354438299697769,13.162507383784671,7.546369215610864
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,11.520176245904176,14.6983129367015,8.34203955510685
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.08832627782992,15.444307905732233,8.73234464992761
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.741756480016798,14.974710636799832,8.508802323233764
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,12.637049051186944,16.116658125516864,9.157439976857026
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.996964642193554,16.854146678309352,9.139782606077754
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,14.508160558140265,18.32882451683065,10.687496599449878
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,18.487514641862955,23.38775701407743,13.58727226964848
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,21.970530151639544,28.49050152550463,15.450558777774456
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,23.32821937884897,30.32260985546382,16.333828902234128
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,23.56510751653282,30.424686791797352,16.705528241268286
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,26.84866948436259,35.28529833378715,18.412040634938023
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,25.91297314941518,33.726824709517985,18.09912158931237
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,22.582393455069614,28.89138393626071,16.273402973878518
Afghanistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,26.65696169755939,35.636173981449275,17.677749413669503
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.035983456325267,9.81549576096823,4.256471151682304
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.287174408958634,10.22872044243632,4.345628375480947
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.574853441052502,10.474103942317331,4.675602939787673
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.871713184546278,10.868571549990524,4.874854819102033
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,9.743554672614646,13.533652583271689,5.953456761957605
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.495331323085049,12.882143850803017,6.108518795367078
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.373565265718923,12.908392429465849,5.838738101972004
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.31204547881748,15.132734547346953,7.4913564102880095
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,13.740498385419304,18.442824107885844,9.038172662952764
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,12.170959210230505,16.11706529378067,8.224853126680337
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.281080125086088,17.821689417566553,8.740470832605622
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,13.818186246529237,18.59181779404097,9.0445546990175
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.112716073025616,19.73344067742565,10.491991468625576
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,16.109804652003586,20.71137953467981,11.508229769327356
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,18.06848599828897,23.068814387475676,13.068157609102268
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,19.580063368504163,24.695559029357597,14.464567707650732
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,21.790182770968972,27.20513550680804,16.375230035129913
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,23.205726450091333,29.293052030569257,17.11840086961341
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,22.050035248343832,28.04108563247693,16.058984864210732
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,23.887303182824468,30.2827303061234,17.491876059525538
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,25.290944482297117,31.675716116746937,18.90617284784729
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,26.343874462998283,33.03140282758023,19.65634609841633
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,27.54678765953921,35.342238193276444,19.75133712580197
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,29.543986219891156,36.48385851527869,22.60411392450361
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,33.848131815404685,43.01829320841375,24.677970422395624
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,38.655480021408295,50.53025834104184,26.780701701774746
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,42.6855544360092,54.6182244255598,30.752884446458594
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,42.6881166110595,54.64823520833656,30.72799801378244
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,49.00362951371689,64.59666562152323,33.41059340591055
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,48.3888905484653,62.44160964840816,34.336171448522435
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,40.90621369991162,52.387364876397314,29.42506252342592
Afghanistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,51.854725121438285,70.55236949821303,33.157080744663546
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.4573634519702243,4.302096563499558,0.6126303404408906
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,2.302795986978435,4.0229785633244175,0.5826134106324525
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,2.2944146983158986,4.001167040370254,0.5876623562615426
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,2.4581549701343137,4.238231316921379,0.6780786233472489
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,2.562765332571106,4.4089315071394015,0.7165991580028104
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,2.750448308798075,4.704028472928954,0.7968681446671968
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,2.8787348718764303,4.908727555209893,0.848742188542968
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,3.095167862830631,5.282726552554279,0.9076091731069827
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,3.4160804290297504,5.821296485468313,1.010864372591188
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,3.601186697052379,6.111499533254099,1.090873860850659
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,3.829449037546256,6.58091010356347,1.077987971529042
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,4.022102660293116,6.895816046492081,1.1483892740941504
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,4.296400748098051,7.323322148238727,1.2694793479573754
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,5.315308134137366,9.056450027804274,1.5741662404704573
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,6.039843914327106,10.314860682251467,1.7648271464027454
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,6.293105101451172,10.799179191376234,1.7870310115261088
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,6.871479956791228,11.65561134412619,2.0873485694562683
Afghanistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,7.113773076915242,12.052828650268156,2.174717503562328
