Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,110.78139794214248,149.5886670205937,71.97412886369128
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,100.85213991403184,135.55926592599707,66.14501390206664
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,101.86623178199108,138.15060829007874,65.58185527390341
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,97.04586606686912,129.3700853462596,64.72164678747863
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,95.38423676419322,129.50566588951222,61.26280763887424
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,91.26297728484496,123.7243430948662,58.80161147482371
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,91.42026095814327,121.70250401043546,61.138017905851086
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,85.80085427462564,114.01252957659165,57.58917897265962
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,83.86147339721808,112.45896215583456,55.26398463860159
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,76.93900332854065,103.11999200319468,50.75801465388663
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,72.3567234621894,99.16759988175052,45.54584704262826
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,75.45404706375433,100.8628198237261,50.04527430378256
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,79.08767363446165,106.33134410045088,51.84400316847243
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,79.6578123335083,103.80630542921212,55.50931923780448
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,79.1214254438784,105.7742115389789,52.46863934877789
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,77.46258428588234,102.22562511048729,52.699543461277415
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,78.24306941230003,100.07112393939624,56.41501488520383
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,74.67675791732427,98.37063480177407,50.98288103287446
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,69.02346249887057,90.58630418849188,47.460620809249264
Afghanistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,62.21140606414872,81.90576630937599,42.517045818921446
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.957232521792588,7.346665377199478,0.5677996663856986
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.5448217694766595,6.589308498667368,0.5003350402859517
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.567981828979586,6.548949198307044,0.5870144596521278
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.900528314739804,6.992975235840937,0.8080813936386697
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,4.441105730389859,8.225997380337493,0.6562140804422261
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,4.785668218865234,8.781987823203805,0.7893486145266624
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,4.986096999179357,8.949534400466865,1.0226595978918491
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,5.079281551684141,9.058096142762643,1.1004669606056394
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,5.528773340816379,9.941058500453906,1.1164881811788527
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,5.438625196879181,9.671359491158912,1.2058909025994495
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,5.430764552737998,9.676273374114114,1.1852557313618837
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,5.151537593035693,9.084846841330462,1.2182283447409237
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,5.29787179292847,9.588089487575022,1.007654098281917
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,4.900242354400669,8.751980697919791,1.0485040108815469
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,4.9687240150714125,8.850392687977177,1.087055342165648
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,5.247962225141338,9.116290612204756,1.3796338380779196
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,5.0671534259902735,8.854433742483184,1.2798731094973617
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,4.799501426484712,8.594482719640524,1.0045201333288984
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,5.1409336098473,9.033873272808789,1.2479939468858117
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,4.884654741658562,8.620814057419576,1.148495425897548
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,3.789245747739496,7.062670174741912,0.5158213207370781
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.135774948943151,7.435644073148639,0.835905824737663
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.268411736806829,7.849866972374487,0.6869565012391718
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,4.7695262515151065,8.79813879569734,0.7409137073328713
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,5.094998352543316,9.580479120784515,0.6095175843021163
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,5.503138154089019,9.824621709636856,1.1816545985411828
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,5.910693169416249,10.833182942392448,0.9882033964400518
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,5.632742504800642,10.2128193251448,1.0526656844564828
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,6.303741212623662,11.262931899117785,1.3445505261295416
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,5.741775044635239,10.522618314391206,0.9609317748792724
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,4.697695680443128,8.461369082473762,0.9340222784124927
Afghanistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,4.797092023787563,8.7871941183557,0.8069899292194256
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,11.899530318989422,32.03744464959765,2.4315334942362337
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,10.310791398563,27.491805190743342,2.216610937543948
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,9.182034227246955,23.921535693648547,1.9980834737223356
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,9.394148254038438,23.609922873186346,2.127270868134125
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,8.988886127661493,22.778781936053143,2.0398661767871435
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,9.127328961703869,22.36574142150245,2.12504159884627
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,7.943018815487127,19.250574922960503,1.8724556521436628
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,6.597430147851891,15.422189968876918,1.5803010063125111
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,5.502426067527398,12.74917274322828,1.3273710357845443
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.6200109919616335,10.71179938856504,1.1273858505624654
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.667183040102478,8.436707340140755,0.8885056725598741
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.2700872884416983,7.617968005257325,0.7913226352816826
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.011323053003506,4.666399500968633,0.4972989453458518
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.4250295569753255,3.2807558979998657,0.3538787781268863
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.1341611435216057,2.592967250073679,0.28461729605807
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.9025379124151008,2.0824820740772427,0.23173257673681064
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.1254496622214971,2.601369861297949,0.28946187388407857
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.989023395431834,2.305740737383511,0.251851945359461
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.74391666691584,6.340006104243299,0.6943556904105993
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,8.690078732920682,20.076518308130183,2.28175544992014
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,8.671534564184324,20.06317928069251,2.271685490043785
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.752774077500868,6.509929789946268,0.7104701485092585
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.584329331037262,13.318887937766718,1.4462875392423704
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,8.286668273029967,20.00736452942359,2.2062997204358634
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,10.779428363675754,26.099012915225728,2.8549542336384044
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,14.406822009235452,33.222210594580105,4.000483125636744
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,14.064525693905107,32.28710463296395,3.905562025651668
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,15.37043181698776,34.9787539040596,4.282126101415026
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,14.64646134323569,32.985443167123606,4.11224229581915
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,14.480967186619065,31.87581858992167,4.208027166205077
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,8.040140409012666,17.74807952173949,2.2825839420166254
Afghanistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,14.767090519416856,31.64286518026078,4.3225500130424885
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,43.85206940725207,57.335784747474975,30.36835406702916
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,42.05162240140128,53.98083266996968,30.12241213283287
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,41.99238531841873,54.099741764797926,29.885028872039527
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,42.650910823006704,55.09386048715793,30.20796115885548
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,54.556244821179945,70.72654861308943,38.385941029270455
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.458051624574296,65.11016912847923,35.80593412066936
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,61.89560269479314,79.67526962427218,44.1159357653141
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,65.74847435893521,84.80736010999325,46.68958860787718
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,65.74202345230321,84.93925156491599,46.544795339690445
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,72.81598479633502,93.60719770222472,52.02477189044531
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,69.8394518993556,91.01830986054073,48.660593938170464
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,66.85821627777536,86.59054884752294,47.12588370802777
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,60.23224823615301,78.36944094766724,42.09505552463877
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,56.67064562840382,73.54679561105354,39.7944956457541
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,57.589898048884855,75.21924977376833,39.960546324001385
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,77.54602764276959,99.57247285858074,55.51958242695844
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,84.63792714126456,110.11752741191728,59.15832687061183
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,89.54998085872275,117.25854097533704,61.84142074210847
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,98.96231834892558,128.9327329875221,68.99190371032907
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,99.11211673339452,129.06688437395132,69.1573490928377
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,89.83472336190573,118.44034067716302,61.22910604664844
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,91.6256992897775,120.1102897451913,63.141108834363706
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,88.03819327369524,117.80637989611074,58.270006651279736
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,92.02933647501524,122.70657662982885,61.35209632020164
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,106.41418607128593,144.0039652940223,68.82440684854953
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,116.93968120337291,155.5396692423498,78.33969316439604
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,117.25886417224504,158.59894652894909,75.918781815541
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,121.99065656768688,163.80931064670813,80.17200248866563
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,125.79614742428224,166.7879378665187,84.8043569820458
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,124.98236977093325,168.49119896044778,81.47354058141872
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,116.00204145853564,155.09955801279048,76.9045249042808
Afghanistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,105.02377158383922,140.34425300951273,69.70329015816571
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,100.54757195025856,133.03641983961776,68.05872406089938
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,100.27331985505202,130.9388704313859,69.60776927871815
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,105.04572158049491,136.62621377278575,73.4652293882041
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,120.70557330230474,158.1802470128031,83.23089959180638
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,144.17869808142578,188.60935026710104,99.7480458957505
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,162.18589210238554,211.6683594549901,112.70342474978096
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,170.3884401273972,220.5404484771871,120.23643177760728
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,181.2543825998656,234.91723420232285,127.59153099740831
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,188.59916438461084,244.80760038964343,132.39072837957823
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,192.0690437617055,246.7745296689428,137.36355785446824
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,194.2635899393238,252.97853491768657,135.548644960961
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,188.04934571403663,241.72043353786944,134.37825789020383
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,186.1287945889256,239.73619163205552,132.52139754579565
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,177.9008658316713,229.04562727861625,126.75610438472634
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,176.69983547704362,230.0211424388868,123.37852851520049
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,172.88783581592716,221.06526732323897,124.71040430861537
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,170.2119259899181,221.95289802705952,118.47095395277664
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,163.87315557521427,214.7997463640135,112.94656478641504
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,154.77223171899402,202.11582557513012,107.42863786285793
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,160.63000765627856,208.3808796952765,112.87913561728064
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,159.5695867824273,209.0115364221376,110.12763714271703
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,158.41272216630796,206.4166405130524,110.40880381956356
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,155.46468779052626,206.32408636421923,104.60528921683328
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,157.12881745992428,207.64645033296264,106.61118458688593
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,163.52093542347598,219.3167992152664,107.72507163168558
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,173.25682047604536,229.6667813901632,116.84685956192752
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,181.486598853294,243.0264654440273,119.94673226256066
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,188.50529287157505,250.4708355098673,126.53975023328282
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,194.95292701589364,254.00085089163787,135.9050031401494
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,198.62915586057625,264.1309305659256,133.12738115522683
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,178.95811026878525,237.54297864051364,120.37324189705689
Afghanistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,169.64089546478834,222.72126361322103,116.56052731635566
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,17.906847413271656,40.36019707962065,4.916344517439704
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,18.639911715885443,41.562586135510415,5.2667949592327865
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,21.09973033651365,48.0869461605005,5.687926299946479
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,27.50384871272484,61.734898941685806,7.438676342396519
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,29.702082025183245,67.76427982923471,7.918297255284119
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,34.804348673745984,78.91530703802547,9.294832659038551
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,34.8537573286748,79.390894831386,9.156213371203128
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,36.31420390482375,81.25693877184003,9.63391299756396
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,38.332116974367,86.17033230340218,10.088678371826491
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,37.902846152298885,85.25284748978318,10.029119348493726
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,36.727788455669305,80.65122381920165,9.90238207939245
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,35.18061012006813,77.55942460634768,9.561178220848452
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,33.59616486594408,74.15088878053155,9.08013748186574
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,32.477462180111935,72.00950536314801,8.772454953325528
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,31.713462820741658,70.66485623709917,8.53796239299039
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,29.08019152563593,65.60609549738442,7.832908745573439
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,27.505240262052567,63.17539451986688,7.354201953230644
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,24.930596340656283,57.96024016345821,6.71629946046926
Afghanistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,22.818691146968742,52.43186938647722,6.303463112622908
