Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.4237863342777572,1.873738731196935,0.9738339373585796
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.4131017497356682,1.8722905782521937,0.9539129212191426
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.4047805943894471,1.8696756539103452,0.9398855348685488
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.3360596913992535,1.7941615221881733,0.8779578606103342
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2837627427028155,1.7289664624851817,0.8385590229204497
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.296412285318861,1.7529640741110957,0.839860496526627
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.2935431564295892,1.7946181616630104,0.7924681511961681
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.2769304289377097,1.7958746897748388,0.7579861681005806
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.399845831654074,1.889465862061105,0.9102258012470436
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.4766316629516414,2.001039834527812,0.952223491375471
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.5171488216916005,2.041419591065665,0.9928780523175356
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.5812263433079987,2.166549276931943,0.9959034096840548
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.6417176536802975,2.1953598530332616,1.0880754543273337
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.665540940859371,2.261215487181317,1.0698663945374256
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.7460812455026309,2.2901017898438463,1.2020607011614153
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.6727082574455223,2.224755246944235,1.1206612679468098
Afghanistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.4663898401708737,1.9747350536559003,0.9580446266858468
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.1463511570156035,2.14392728658951,0.148775027441697
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.1125378655267333,2.131856182683336,0.0932195483701308
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.1930907778909616,2.1958169450358795,0.1903646107460435
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.3523270336111386,2.6230260920487662,0.0816279751735111
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.4831014449724311,2.733482401324377,0.2327204886204859
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.7828007917460518,3.4172327085228886,0.1483688749692149
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.7636576697784412,3.253480120279004,0.2738352192778788
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.7947671890071777,3.215425676871736,0.3741087011426185
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.894939126775174,3.4421833416925014,0.3476949118578467
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.957916111716294,3.562144912691677,0.3536873107409111
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.8358242233422064,3.517542260698547,0.15410618598586656
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.7258308812632193,3.474143450387212,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.134576503434622,2.562372662230784,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.017800513454021,2.299853795240691,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.9078699501828064,2.0441914829080616,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.7647018370976246,1.736304012876946,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.9698350753462424,2.164887657312114,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.8718737573703783,1.9162513314364669,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,2.141107520736097,3.967461804883048,0.31475323658914545
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.761398298902258,2.9726912026799663,0.5501053951245494
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.8510162778565231,3.241984111969864,0.4600484437431824
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.5439038716939262,2.761204466046397,0.3266032773414556
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.137054458893908,3.869024081403465,0.4050848363843504
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,2.7182982016225847,4.986914406579015,0.4496819966661545
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,3.028397055701109,5.633482220874276,0.4233118905279416
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,3.3994781647457444,6.22084349058231,0.5781128389091785
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,3.682613257944634,7.044606939731303,0.320619576157966
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,3.7233564937673695,7.180105832423015,0.2666071551117257
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,3.560634236400148,6.964603278374639,0.1566651944256563
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,3.4160976962516685,6.544594555982252,0.28760083652108426
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,2.7204414840695392,5.301114145586018,0.13976882255306045
Afghanistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,3.086872106789218,5.920216278039058,0.2535279355393776
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.8447241971676576,5.651508286930049,2.037940107405266
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.673241658100166,5.386740536333859,1.9597427798664728
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.52916633965322,5.233164214710576,1.8251684645958648
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.3874595222505914,4.966340169097801,1.8085788754033807
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.035273666994338,5.923579165623464,2.146968168365212
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.867815219817586,5.650584924485023,2.085045515150149
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.614540652354219,6.671883826597317,2.5571974781111217
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.867341849616428,7.069430532255112,2.665253166977743
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.869852459753512,7.048428031759467,2.6912768877475552
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,5.396151656345484,7.695063559325401,3.097239753365568
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.454911966200637,7.969926076883732,2.939897855517541
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.484133949061134,8.034554858093944,2.933713040028324
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,5.147499742417093,7.584619549106301,2.710379935727885
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,5.991547652462504,8.521897305409464,3.4611979995155435
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,6.691889863898147,9.454100736841289,3.929678990955008
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,8.770258020087883,12.435128040662516,5.105387999513252
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,9.547460888559195,13.452701764935185,5.642220012183207
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,10.129254465781395,14.371648363874336,5.886860567688454
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,10.84437584706946,15.594885906344224,6.093865787794699
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,10.788137549663928,15.64185374925288,5.934421350074975
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,10.283363684544618,14.68550738074025,5.881219988348986
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,10.647926235015928,15.612849723534923,5.683002746496929
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,10.196827393547656,15.3313127279751,5.06234205912021
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,11.679591879743247,16.825550419202244,6.533633340284252
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,13.844184372266028,20.1704589511858,7.5179097933462575
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,14.985715214373478,21.492368859591263,8.479061569155693
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,15.502467568532444,22.35676775985907,8.64816737720582
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,16.111043772417492,23.161753340052577,9.060334204782407
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,16.373842147736,23.92380378738167,8.82388050809033
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,17.039605852706543,24.06211689903578,10.017094806377308
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,15.969128185705392,22.50374940096356,9.434506970447224
Afghanistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,13.687059848022178,19.61923774061052,7.754881955433839
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.521739903978792,9.579720114171678,1.463759693785904
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.548683655747537,9.65775488412446,1.4396124273706112
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,5.637055370244051,9.836827663315916,1.4372830771721867
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.021832758751133,10.380367260170097,1.6632982573321708
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.923231744397193,11.903650757927055,1.9428127308673284
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.882679294134763,13.300915359984195,2.4644432282853312
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,8.36872571525827,13.969644353012544,2.7678070775039947
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.064784904255944,15.120899778675945,3.008670029835945
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.478341977030665,15.787151166320296,3.169532787741029
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.93851043744549,16.0837459697768,3.79327490511418
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,10.658703996578172,17.806722850311637,3.510685142844709
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,11.006730515684314,18.173612568370416,3.8398484629982113
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.473068334398777,18.85122691899087,4.0949097498066775
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.679099970873382,21.2910816081989,6.067118333547864
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,15.519533641912016,23.927619128482306,7.111448155341725
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,16.347057223904756,25.186930134645277,7.50718431316424
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.766023405386782,25.70915304481941,7.822893765954157
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,16.98858345609626,26.278573938961323,7.698592973231202
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,15.8867865195943,25.106774314204024,6.666798724984576
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,16.956671725615784,26.77578670119593,7.137556750035639
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,17.70547750219177,27.342001307319656,8.068953697063883
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,18.1429115968332,28.89987622903618,7.385946964630223
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,17.820623162998437,29.27521299707212,6.366033328924759
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,19.90095240138302,31.15233793277992,8.649566869986115
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,20.763312927200843,32.886132992801265,8.640492861600418
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,22.015185582669005,34.27598642898511,9.754384736352906
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,23.792318958272222,37.18950229085456,10.395135625689884
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,25.012163266740767,38.63114225578815,11.393184277693384
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,25.77028392851702,40.4389473996462,11.101620457387842
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,28.06728306039112,42.33312832511123,13.80143779567101
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,25.073611362434512,37.95298749289448,12.194235231974544
Afghanistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,23.290347857751552,35.6656032631397,10.915092452363403
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.9920919681570634,2.5222429308135705,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,1.0269214184066526,2.636406295326096,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,1.1258525092073937,2.975018621634325,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,1.401832818908559,3.644525252743819,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,1.4877488560262306,3.8745037383163714,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,1.7822286442856232,4.607209047556484,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,1.825936291014537,4.737798438447355,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,1.9348974022768808,5.013938361473738,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,2.0705918326750523,5.339849317483747,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,2.096395323950624,5.313627718843518,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,2.1115399204835734,5.271715281676335,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,2.1155390975682207,5.359129754280072,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,2.0932885655650635,5.320480317321239,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,2.477982577473493,6.308462079512688,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,2.6890885304331404,6.852527884381155,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,2.616556847346516,6.623205332017583,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,2.5366555175624583,6.585686436687435,0
Afghanistan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,2.362283801166912,6.126712765087481,0
