Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,148.21184490127192,205.96500276771835,90.45868703482547
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,180.492590895572,251.85986928414937,109.12531250699462
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,201.6081218475032,283.20989668506985,120.00634700993648
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,231.79576187367235,326.8206533298135,136.77087041753117
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,283.3647196891,398.9618560418712,167.76758333632876
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,354.31593418405873,492.8821089252172,215.74975944290028
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,412.56309536222807,562.783151379222,262.34303934523416
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,459.3935796610969,619.0783158640882,299.7088434581057
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,487.72951949509184,659.808385369473,315.6506536207107
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,552.391610729196,749.6984399465666,355.08478151182544
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,563.0074126184518,769.8152688837959,356.1995563531077
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,539.1818093269796,729.5187126856472,348.84490596831216
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,533.3739794930209,724.2977818898108,342.45017709623096
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,31.88222292507232,44.652720179647645,19.111725670497
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,31.31620709359137,43.94080261757722,18.69161156960552
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,31.10545303050588,43.50055544460139,18.710350616410377
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,31.3865904508276,44.0492161883148,18.7239647133404
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,32.95349141361896,46.39678904122695,19.51019378601098
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,31.23520312497262,43.43210570105296,19.038300548892288
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,31.46064289564272,43.95250827623076,18.968777515054672
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,32.648813035106684,45.856910377196414,19.440715693016955
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,33.614673409305226,46.138545387226095,21.09080143138436
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,31.491884400746763,43.53315536586074,19.450613435632786
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,33.58321340687445,46.60982154029517,20.556605273453727
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,30.821896952148013,42.40942098930005,19.234372914995973
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,31.818820885498663,42.97022322626999,20.66741854472734
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,24.689599074996813,34.00737506972761,15.37182308026602
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,22.444366850605768,30.94795864803088,13.940775053180658
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,20.886321993848654,28.881013850709536,12.891630136987771
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,20.23742513749952,27.978989987449584,12.495860287549458
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,21.1384106017437,28.783190669086167,13.493630534401234
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,23.06060504536628,31.462479377150856,14.6587307135817
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,27.91222400290796,38.00820835607246,17.816239649743455
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,32.754653094642585,45.49323350645303,20.01607268283214
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,39.10130294635373,54.02037916876411,24.182226723943344
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,45.933730716604565,63.44646946798568,28.42099196522345
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,53.0296392372213,73.21389503585421,32.8453834385884
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,61.27038881804687,84.5367209094367,38.00405672665704
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,69.61933558722475,94.88630602887726,44.35236514557225
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,78.00489294591034,105.12948819127372,50.880297700546976
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,86.59182831009483,117.07453815342974,56.10911846675991
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,98.37629923746977,133.93601746120467,62.81658101373483
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,104.27429822424324,143.81070825698993,64.73788819149657
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,103.0814777251376,141.29255240592158,64.87040304435362
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,102.57721979601216,138.71847253680974,66.4359670552146
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.19421436957844,17.723246781189218,0
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,7.171392241775465,14.563967491231953,0
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.195609706540564,12.509823244379763,0
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,5.428113352244444,10.406754523520114,0.4494721809687751
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,5.344751507504328,10.01803593377,0.6714670812386538
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.6021284907701885,8.46087810855451,0.7433788729858666
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.164319374957836,7.273439770299401,1.055198979616271
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.83746670402624,6.689539981945185,0.985393426107295
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,3.621251114974565,6.316225316634305,0.9262769133148252
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,3.1398426777698805,5.303781734562042,0.9759036209777192
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.941985629151544,5.269150333969987,0.6148209243330998
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.7113347256958606,4.607078882644112,0.8155905687476095
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.165048477876874,3.878245030023429,0.4518519257303197
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.614383577769572,2.6388649665982298,0.5899021889409142
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.2741285060086045,2.307828586010114,0.24042842600709505
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.000100435647964,1.784713191395555,0.21548767990037343
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.273591863451391,2.0441111660288915,0.5030725608738904
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.2539536250912566,2.050968350490995,0.4569388996915184
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.10325876620181,3.393061997106848,0.8134555352967716
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,5.076407310089364,8.699732586600778,1.4530820335779486
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.235338601818518,10.994293614013898,1.476383589623138
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.7652348529559463,6.054106396429415,1.4763633094824793
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.0336756707033725,12.387525024556515,1.679826316850229
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,10.598249298885095,19.26829439433696,1.928204203433236
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,15.7484160780134,29.43929375446829,2.057538401558503
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,22.90948067547572,45.3865234735852,0.43243787736623673
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,25.897729230930132,50.40315394931999,1.3923045125402815
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,32.137812808172754,62.95998641022104,1.315639206124473
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,37.3944684605076,74.20807220231946,0.5808647186957359
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,41.59048541115016,80.11441548204687,3.0665553402534518
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,26.645593002271056,50.76037704484903,2.5308089596930827
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,48.9680173157824,96.61162578728774,1.3244088442770732
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,42.64463130347019,60.37743237051589,24.91183023642449
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,41.993404253568926,59.00709190879898,24.979716598338875
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,41.19997130056328,57.447822202012006,24.952120399114552
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,38.62296427542547,54.33703230559757,22.908896245253366
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,44.46058492887544,62.91553522050011,26.00563463725076
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,37.059403413529566,51.93895714536792,22.179849681691213
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,42.29894740781444,59.34385285623527,25.254041959393604
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,45.19227813149342,63.80616050765346,26.57839575533337
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,45.83507044411061,63.980439869764325,27.689701018456898
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,45.970227734580384,64.11394306948557,27.826512399675195
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,47.54501999288195,66.68045666370553,28.409583322058364
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,43.82288094729303,61.57350851301297,26.07225338157309
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,39.8683376251919,55.1474012794473,24.589273970936496
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,31.971281659523637,44.95627626960045,18.986287049446812
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,29.222811519376695,41.11971165270046,17.325911386052937
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,34.39218812413665,48.60995378628465,20.17442246198865
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,36.94833274347855,51.89466352480076,22.002001962156324
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,41.48123174396886,57.66760566776135,25.29485782017637
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,51.13199276247963,71.81430614488517,30.449679380074095
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,64.39079102865486,89.17881328332248,39.60276877398724
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,73.17824263978977,102.24824656582008,44.10823871375948
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,92.24553206700948,128.76651285627636,55.72455127774261
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,107.495758619421,150.4346036287735,64.5569136100685
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,131.866572158872,185.6498131860241,78.08333113171994
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,177.0209473842551,248.176148920334,105.86574584817618
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,220.09403358728423,306.30242795707125,133.8856392174972
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,252.1173300160912,347.67794227485257,156.5567177573298
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,289.8918294220473,401.03898059645775,178.74467824763695
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,338.68623635131223,466.96645820156425,210.40601450106024
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,362.6936115222246,502.0822698679269,223.30495317652236
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,364.1996455082052,498.6326995804681,229.7665914359423
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,362.99896377607706,497.3949388482096,228.6029887039446
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,87.35761045231584,142.9421151802079,31.77310572442377
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,90.3034869759457,147.42434668790534,33.182627263986056
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,93.5275869929766,150.66222487136977,36.39294911458344
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,97.55431431577536,158.08151761475574,37.027111016794976
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,108.33928744420456,175.32627408474252,41.35230080366664
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,107.34756721093588,170.63379434713457,44.06134007473722
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,109.0893878534504,173.98096751605777,44.19780819084304
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,119.60576273787676,191.0405879029439,48.17093757280962
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,126.69747527468844,198.5212333940425,54.8737171553344
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,120.5431396779232,188.94690630628605,52.139373049560334
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,132.67722275147156,208.6139847601713,56.74046074277183
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,125.07227815782235,195.0334984263311,55.11105788931363
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,129.6246572812196,196.25819306990388,62.99112149253536
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,104.0118248359545,161.2746751498779,46.74897452203111
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,96.58303615799868,150.344659612643,42.82141270335436
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,91.35445766076096,141.90567125962735,40.8032440618946
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,92.26591689297048,142.0868403251036,42.44499346083733
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,98.72625323673142,148.7050957820741,48.74741069138876
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,106.29518870834066,160.5909078320869,51.99946958459441
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,142.9774680073316,213.9814617885752,71.973474226088
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,176.77969211665766,264.89344128037806,88.66594295293724
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,218.73882555226052,327.9067564173073,109.57089468721382
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,258.89737767144175,388.1472634472357,129.64749189564785
Afghanistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,307.2357141047479,459.7175565321519,154.7538716773439
