Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,5.575739854510292,9.665594876792696,1.4858848322278888
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,5.7015527363977485,9.865950901961206,1.5371545708342902
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,6.262039784514485,10.775383465212078,1.7486961038168918
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,6.499834440613753,11.135742340299526,1.8639265409279808
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,6.889858710419747,11.84243900230237,1.937278418537124
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,7.086614026204462,12.21882100576448,1.9544070466444443
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,7.1335900297678885,12.321431845329167,1.9457482142066096
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,7.309847558123547,12.64370160069295,1.975993515554144
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,7.266530601117248,12.592003772077014,1.9410574301574828
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,7.117439324158481,12.351921002479909,1.882957645837052
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,7.896324687796344,13.666596438941832,2.126052936650856
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,8.164633241051813,13.972376971082548,2.3568895110210795
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,8.620544377000439,14.720391054797863,2.520697699203012
Afghanistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,8.841059798491264,15.070101894580572,2.612017702401955
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,8.533783354228726,17.223996666920574,3.26641798156132
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,8.246268601891394,16.594049674009092,3.183677000294973
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,8.416010433666697,16.910995416602322,3.277507166387544
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,9.301689503776146,18.506680831793663,0.09669817575862716
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,10.522757729883889,20.86726154161261,0.17825391815516411
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,10.814740639485413,21.36966807741913,0.2598132015516921
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,10.13445545291428,19.981016245171297,0.2878946606572672
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,9.337768541558706,18.394006020003214,0.28153106311419407
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,9.187335252893917,18.089339775949668,0.2853307298381651
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,9.231967174675855,18.16122155441752,0.30271279493419634
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,9.432710971613163,18.220385654920637,0.6450362883056933
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,9.017411055339537,17.383976626828968,0.6508454838501017
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,7.69783278892147,14.993237257838135,0.4024283200048062
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,8.844787406650575,17.029396185591807,0.6601786277093442
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,9.298938399461049,17.96551835865782,0.632358440264273
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,9.257607282382809,17.93677969678604,0.5784348679795723
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,9.49701840899396,18.33828524652384,0.6557515714640854
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,9.182701477070664,17.725232068743075,0.6401708853982537
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,9.069610471796146,17.50111108036819,0.638109863224102
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,8.733684238711305,16.938448456453678,0.5289200209689326
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,8.876780294803917,17.321829012442443,0.431731577165392
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,8.691062360204596,17.046145248008273,0.3359794724009202
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,10.21733334356158,19.89255508537492,0.5421116017482479
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,9.828984305486596,19.24204798727351,0.4159206236996837
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,8.48605583162552,16.6775958857039,0.2945157775471401
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,8.035589936761788,15.81316483734722,0.2580150361763556
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,7.717866109655829,15.217225520809002,0.21850669850265625
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,7.308774297886785,14.383489266785052,0.23405932898851844
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,7.050274820125292,13.904267026500277,0.19628261375030756
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,6.897122141322746,13.609526053573688,0.18471822907180435
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,6.762154957053278,13.283059294569238,0.2412506195373174
Afghanistan,15 to 19,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,6.638168040588178,13.067061992913557,0.20927408826280125
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.21526974416087263,0.4756862062197058,0.0713956800772538
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.22629150856497385,0.505922312188795,0.07473632406670243
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.25713048690629386,0.5750392507651899,0.08776321036879214
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.3944949123761652,0.835443739466624,0.15012539659414198
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.36706930940769467,0.7937851197318581,0.13219948166485296
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.44249909223094186,0.9024696302715534,0.1691814224540172
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.3581326606937064,0.750702564996518,0.1296581358068797
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.35358207386727974,0.7105022358990962,0.13501445073548926
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.3663188521975028,0.7120516880737134,0.02058601632129209
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.3790479995126219,0.7363934094644284,0.021702589560815444
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.39302200511391705,0.7469133059504087,0.03913070427742538
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.4256608370645245,0.8079658766195253,0.04335579750952368
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.3909937771978461,0.7505955135616305,0.03139204083406172
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.4724222875479965,0.8831257552513953,0.061718819844597816
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.5297567378606842,0.9897703635220932,0.06974311219927537
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.5617620936733096,1.0394008009147042,0.08412338643191508
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.6142623784962279,1.141058313732083,0.08746644326037256
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.6489631764498467,1.2375177492777047,0.06040860362198863
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.6954760340015221,1.350730105339616,0.04022196266342826
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.7183885825747696,1.4578540199025647,0.29225338072508417
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.7432751384128666,1.5299434502598737,0.28972512339382067
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.7274007071329357,1.558031554429267,0.27692472910828647
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.7760598820125717,1.6619180774542532,0.29884010606234057
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.7508665144591063,1.637899712159646,0.282183742695606
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.6827773077153065,1.50935120822346,0.2525979665415248
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.6653261901380988,1.48804770815109,0.2417733771587128
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.63878254608722,1.4759593462220897,0.2337593285773636
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.6141531229935818,1.4269023527747344,0.2244480987951049
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.6384844986097011,1.4662710276407125,0.2353893067635948
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.6514836965976629,1.4874737633923012,0.24121260592748048
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.6629113254931509,1.473496701596251,0.2466916251223173
Afghanistan,15 to 19,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.6645585679620808,1.4294402689135848,0.262079159051124
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.7831547863776515,2.829753542404569,0.0996586661971627
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,1.2506267751292672,4.300972393220966,0.1686940817201642
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,2.2432907706404235,7.204500824651605,0.3249162092534401
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,4.028536685327465,12.388867320649505,0.6202687059933697
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,6.558363141240641,19.113901913902414,1.085681773859225
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,9.571474141615134,27.295761940384352,1.6969614269576072
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,12.906912106473191,35.78569326496772,2.4996509589335183
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,16.12637142173563,43.06626805790022,3.356136745003292
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,18.842414942957674,48.32361278425253,4.172431374402986
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,21.3063724792906,52.3820695432978,5.020071838498583
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,23.717303969292207,57.25677093675704,5.755245274959172
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,25.6580184714852,61.379695923131166,6.501179166201393
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,25.579361745978545,62.50057142733035,6.495361097865265
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,30.318927115554025,71.96838349718723,8.122131789883566
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,33.70204620808044,76.56742826818166,9.497650721061245
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,35.938139713739005,78.13115662773885,10.693220700392503
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,40.53035989275906,83.97677280543523,13.239563648679631
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,45.2952022024605,90.31109707183472,0.27930733308628675
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,49.711831972547245,96.02904633057426,3.3946176145202287
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,52.20291135326475,96.95285551669888,7.452967189830609
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,53.618284391065934,98.1164066698872,9.120162112244673
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,48.07813001775853,90.74454537001868,5.411714665498401
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,44.506601712246535,87.1976517885559,1.8155516359371688
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,40.24497686452177,81.75669359061081,13.785406840247113
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,36.93400991855064,80.25554360990682,11.131027368100668
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,35.125047423502345,80.53405124656013,9.582549685760844
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,33.03584866797748,79.76589039896172,8.113398496708301
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,31.37077837665101,79.23066165239663,7.023811554139209
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,30.274777841626424,79.9828193654472,6.338114234564235
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,29.3918092774954,80.26445400193504,5.871058234798748
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,27.676291503018813,76.51752437265371,5.313130475766705
Afghanistan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,25.91929818380137,70.95866958400694,4.917076207949567
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,1.9269302362518397,2.9239639802611617,0.9298964922425172
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,2.4519086255427425,3.547883239557678,1.3559340115278071
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,2.7738089301829896,4.2751140792087305,1.2725037811572488
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,2.8358250510305125,4.310059334057238,1.3615907680037875
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,4.345235007052738,7.100887447072203,1.5895825670332724
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,3.341308748849761,5.304592837652006,1.3780246600475166
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,2.617391154613396,3.931559563889533,1.303222745337259
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,3.579276363493112,5.918457284647338,1.2400954423388857
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,5.1414804949479125,8.078726675783486,2.2042343141123384
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,3.096313453732414,4.427224027409544,1.7654028800552848
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,3.3076758775929034,4.836713404138618,1.7786383510471886
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,3.3738806766141742,5.478347084747448,1.2694142684809009
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,2.1159617967137487,3.0394186918210937,1.1925049016064038
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,2.0268645270205443,2.801344532175709,1.2523845218653795
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,2.3334710724991536,3.225381005682585,1.4415611393157222
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,2.7290616047367244,3.862017569657704,1.5961056398157447
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,3.8370406884837456,5.877836885943201,1.7962444910242903
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,4.644217471974702,7.1218705090324885,2.1665644349169164
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,4.256425279652463,7.097943759396567,1.414906799908359
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,4.533434175371902,6.716273314089717,2.350595036654086
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,4.7048255473019225,7.574402830755627,1.8352482638482173
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,4.888231813092759,7.743689244463411,2.032774381722106
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,5.448493855433201,8.518546742198986,2.378440968667415
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,5.460779405068554,8.670415996068488,2.251142814068621
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,6.876211176206343,12.152916001324288,1.5995063510883991
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,8.382151136886531,14.384609993410818,2.379692280362244
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,9.301610271389649,16.341794653150217,2.26142588962908
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,8.653744315454064,15.110254063364156,2.197234567543972
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,11.371546816975943,20.562630936124457,2.1804626978274357
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,10.086039828739825,18.43652822424859,1.7355514332310555
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,7.541705937152457,13.26314689857109,1.8202649757338247
Afghanistan,15 to 19,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,11.388324813120274,20.14550842905443,2.631141197186116
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,12.641109084078114,18.65932167155133,6.622896496604898
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,16.86479441442767,24.42320891621502,9.30637991264032
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,19.769424604552164,30.016281421631334,9.522567787472994
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,20.231056416074928,30.694647785425595,9.76746504672426
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,32.09576540923679,52.65730610677701,11.534224711696568
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,23.68459834345201,36.628455114062,10.74074157284202
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,18.486479886541087,26.804962137303235,10.16799763577894
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,26.724715346669875,43.04849377880545,10.4009369145343
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,40.90232932064145,64.99438275318806,16.810275888094843
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,23.256679636815704,32.99312480771602,13.520234465915385
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,25.885925855072163,37.63396443981622,14.137887270328108
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,26.979324442705146,43.26684028074855,10.69180860466174
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,14.883987196704789,20.859086839049795,8.908887554359783
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,14.74645811030317,19.29342714201564,10.199489078590702
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,17.803383803461,22.911788273933272,12.694979332988726
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,21.94158757467674,28.925679794282857,14.957495355070618
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,33.83585224408597,47.33014242317582,20.34156206499612
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,39.192886812553,58.57955904997856,19.80621457512744
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,36.65922954644974,57.560412628513646,15.758046464385831
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,40.46962726120722,58.57417104599366,22.365083476420786
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,42.93116041496233,63.68789226903529,22.174428560889368
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,46.67315748329993,69.22908393655493,24.11723103004494
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,55.05859143428589,81.59105754302887,28.526125325542903
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,62.2287587828575,93.59603704692096,30.86148051879403
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,80.83210622884307,127.81160392660956,33.852608531076584
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,103.04409321368234,172.91639423026447,33.17179219710023
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,120.41253398511228,204.1700901481047,36.65497782211988
Afghanistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,114.87250567038096,186.08821182332792,43.65679951743397
