Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,373.8372980905631,496.6879699276697,250.98662625345645
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,364.383166207951,482.36883425786255,246.39749815803944
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,381.1229635004182,500.0845095332403,262.1614174675961
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,404.8268330384011,513.9844886573379,295.6691774194643
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,405.5182631453665,512.5309527242429,298.5055735664902
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,387.6315120485023,492.5377046224378,282.7253194745668
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,370.0365959007924,466.5571341448669,273.5160576567178
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,364.3016948250088,464.1857440219131,264.4176456281045
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,352.8337098154444,448.5550606291053,257.11235900178355
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,331.49521538654176,419.6981712384648,243.29225953461875
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,301.27691963776783,379.0276875165662,223.52615175896943
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,48.12275404033389,62.67020797157312,33.575300109094655
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,48.04397185803668,63.33399813580199,32.75394558027136
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,48.44502954520713,63.43884461841552,33.45121447199874
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,49.042608808006165,64.44490736013515,33.64031025587718
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,49.88006224861388,65.26132115759974,34.498803339628026
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,51.33474288976839,67.13803222888069,35.531453550656096
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,52.27500532392531,67.78136405657942,36.76864659127121
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,53.565334565423925,69.72303590128158,37.40763322956627
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,55.13718717210075,71.3657711532465,38.90860319095501
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,55.459887947741656,71.32269848729581,39.5970774081875
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,56.3889694433101,72.15974728195829,40.61819160466192
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,57.45923849579209,73.53194181360507,41.38653517797911
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,58.93311263085474,76.47401080768662,41.39221445402287
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,59.0382879891809,75.28237784688497,42.79419813147683
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,60.23400230836556,77.82946986162068,42.63853475511044
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,61.37246997427924,77.71005959975719,45.034880348801295
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,61.8093522327848,79.32098342896153,44.29772103660808
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,62.57695181660209,80.72569843603324,44.42820519717095
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,63.35795502235219,80.83415547546,45.88175456924439
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,64.68553269546484,83.07000914230156,46.301056248628136
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,64.52222970729012,83.98974468733212,45.054714727248125
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,65.86889498294408,85.36164692607144,46.37614303981672
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,66.0768732466049,85.03911765015361,47.1146288430562
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,66.78579659011807,84.9997939039914,48.57179927624473
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,66.90454147649001,83.79568571047506,50.01339724250496
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,67.14934754732255,84.31669417864525,49.98200091599985
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,65.91738000054283,83.10785867653816,48.72690132454751
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,65.96061439461914,82.83947098087549,49.0817578083628
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,66.6970600388776,84.36789280292615,49.02622727482904
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,67.55750425892484,85.4515120994518,49.66349641839786
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,66.02712037621485,83.69679803450582,48.35744271792389
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,61.968367529273216,77.80065617786053,46.13607888068589
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,12.11409725529582,25.08186251007759,0
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.802073908984823,20.54217555185277,1.0619722661168751
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,9.510103934022416,18.18433826367007,0.8358696043747607
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.39377341386796,15.485813284952943,1.3017335427829746
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.005414131994613,14.433647619217354,1.5771806447718726
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,7.5535499920008355,13.281381935440423,1.825718048561245
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,6.961370009081476,11.742644349834888,2.180095668328063
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,6.368654113931534,10.724546541977048,2.01276168588602
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,6.030505453344167,10.229311308664917,1.83169959802342
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.688233431984002,9.34960331437641,2.026863549591595
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,5.146065005516347,8.6785787742417,1.6135512367909932
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,5.229800833827685,8.6065554617294,1.853046205925971
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.4505145604800855,7.563877119580422,1.337152001379749
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.062720249867519,6.4834233225125,1.642017177222539
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.5997044887325806,6.283680532454476,0.9157284450106862
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.1004653186095967,5.446792313659254,0.754138323559939
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,4.106313571892997,6.615587889438432,1.5970392543475618
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.930604431097011,6.3017630012639785,1.559445860930044
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,6.18198897389234,9.724333983655066,2.639643964129613
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.569256892670056,21.333581502657808,3.8049322826823
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,13.09894838641097,22.835874129706383,3.362022643115557
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.793554952573363,10.8718314430584,2.715278462088325
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,10.804467476794668,18.559098893760897,3.04983605982844
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,14.24757419004617,24.975333932699076,3.5198144473932658
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.246661714241977,32.65796452797626,3.835358900507689
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,23.216236893366894,44.24538385360102,2.187089933132768
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,23.060078883555107,43.41651685661465,2.7036409104955617
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,25.83600375352342,48.76951110207909,2.9024964049677493
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,26.83771116041503,51.19059672847874,2.484825592351317
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,28.67408417225478,54.94778716236728,2.400381182142276
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,18.27914662433906,34.56675906740884,1.991534181269284
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,31.70513497200653,61.50093016675308,1.9093397772599765
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,60.737141675689045,80.83628357244224,40.63799977893585
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,60.7691807738081,80.94782820086786,40.59053334674834
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,60.55422005558526,80.27035403275086,40.838086078419664
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,57.01703737440347,76.09337575278192,37.94069899602503
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,63.55705182058772,84.42400286135404,42.69010077982141
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,57.78631770903852,76.82912216300022,38.74351325507682
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,67.01457716407569,88.05374220150779,45.97541212664359
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,70.84116638860668,93.42877076353088,48.25356201368247
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,71.83165523053917,94.82316576146634,48.840144699612
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,78.00461651233084,101.93748233789512,54.07175068676656
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,77.54631630168262,100.827988861412,54.26464374195324
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,79.03945929646724,102.91452388100132,55.16439471193317
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,75.32476284331642,99.70342066620186,50.94610502043098
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,75.02511048306997,98.55591515314484,51.49430581299509
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,77.01786732609317,102.50129850867516,51.53443614351117
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,99.43972363032393,130.37416611248472,68.50528114816314
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,110.31827533829258,145.61503617774378,75.02151449884138
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,119.73620044703377,157.97021051278094,81.5021903812866
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,136.83121916177288,180.14412369776164,93.51831462578411
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,145.6475008868,191.3555926539225,99.93940911967746
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,139.72973456773389,183.4018723233628,96.057596812105
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,149.65841613028962,196.8512368375902,102.46559542298908
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,147.92326715381796,194.8036042810336,101.04293002660236
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,158.3818999520214,207.73297666809333,109.03082323594948
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,182.6503941628594,236.0978711575686,129.20291716815024
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,198.1904576521448,256.4689476337617,139.91196767052784
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,198.5694626806926,258.4167716054687,138.72215375591654
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,205.27808909824472,264.8292367808515,145.72694141563795
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,213.6892017507725,276.7019191649828,150.67648433656225
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,219.2626050163277,284.0110360577173,154.51417397493807
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,217.8641967814082,280.4600334500075,155.26836011280892
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,205.3375309910273,262.64668908638737,148.02837289566725
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,116.66305784052506,174.14720042857635,59.17891525247376
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,122.5731835941976,183.40646424800343,61.73990294039172
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,128.98454358142197,191.69257541648827,66.27651174635568
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,135.02867816614395,200.68651021369217,69.37084611859572
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,145.15930222000347,212.7953759563732,77.52322848363373
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,156.65868182880314,228.1013450441347,85.21601861347158
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,161.5088654264344,232.7030477096096,90.31468314325924
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,175.13435673591758,251.470085032328,98.79862843950716
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,185.47517146631583,267.0184967413286,103.93184619130312
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,190.53192586675613,270.3784056389853,110.68544609452692
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,200.86405430269448,281.74683574050937,119.98127286487951
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,210.10306083797545,292.01176784315754,128.1943538327933
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,222.79985673904488,311.8907054439458,133.7090080341439
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,226.9986926221842,313.2302323270368,140.76715291733157
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,236.7365954482874,333.0093895440584,140.46380135251636
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,245.7010514938798,336.95944041764454,154.44266257011503
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,256.8150055580429,354.6452345060759,158.9847766100099
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,266.27730203220005,368.0599645309882,164.49463953341188
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,265.93844903933444,366.7260097306829,165.15088834798604
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,302.6740854938698,413.1308933182567,192.2172776694829
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,316.4752002509424,426.6340635145578,206.31633698732705
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,333.32785943193323,451.6409467436208,215.0147721202457
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,335.2825483629261,455.4563361201743,215.108760605678
Afghanistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,347.37760143993444,468.1883709018578,226.56683197801107
