Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,155.69609899027478,227.2412048561932,84.15099312435639
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,127.45286503503644,176.42317224999522,78.48255782007766
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,165.74050080008791,242.05763603347455,89.42336556670125
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.464787377612113,17.655205202665815,0
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.500145301366175,16.55048364451354,0.4498069582188062
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,8.33564202494256,16.15784613230369,0.5134379175814328
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.961405360698267,14.005279867814917,1.917530853581618
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,9.0931517747779,17.30393874920332,0.882364800352482
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,7.794932015135488,13.63135286497774,1.9585111652932368
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,6.569352029437376,11.335335297272229,1.803368761602525
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,7.1535420256015065,12.24045671120956,2.066627339993452
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.272884759202416,14.552898357401409,1.992871161003423
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,6.629206572113922,11.030527912567877,2.227885231659969
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,6.256639496008669,10.813112979321495,1.700166012695842
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,6.425467373411335,10.97118855420073,1.87974619262194
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,5.067071642302475,8.671242638878955,1.4629006457259957
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.364851947286022,8.670743114112604,2.058960780459441
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.129527449017605,8.962637215058175,1.2964176829770344
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,4.485889219776626,7.929314242654209,1.0424641968990422
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,6.235415040051608,10.312548050856618,2.158282029246598
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,6.128939994856685,10.237543166589916,2.020336823123455
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,8.894748313424843,14.176784289774693,3.612712337074994
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.20370716491589,30.359770254943594,4.047644074888186
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,18.29512021549069,31.714437344588667,4.875803086392713
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,9.51786474940926,15.592488631781691,3.4432408670368275
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,15.563451481137664,27.431455350216662,3.695447612058663
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,21.622776872373613,41.63417537973321,1.6113783650140192
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,31.738775835458096,60.9908622737901,2.486689397126096
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,44.59131785219212,88.13930630715205,1.0433293972321778
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,48.03567911379529,96.52109878440096,0
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,51.74639606482578,100.96263171321236,2.530160416439209
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,62.095572174144365,124.64744012837684,0
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,61.47450658345329,123.72169619254072,0
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,33.13182953416985,64.37509724685516,1.888561821484544
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,75.60826879945475,151.72165368566917,0
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,64.94507226116215,93.92110993567115,35.96903458665315
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,73.00111428721101,103.23622189491834,42.76600667950368
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,80.74947083208316,115.83305090071312,45.66589076345321
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,79.21066684457185,107.658368080207,50.7629656089367
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,109.07103491722444,153.0028918355681,65.13917799888077
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,87.35132652918338,122.96925910597172,51.73339395239503
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,94.63214925069438,134.1328677182857,55.131430783103085
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,118.97343252641204,168.802876568665,69.14398848415904
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,147.97990513184251,214.1481604101252,81.81164985355987
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,134.61289614286733,190.71638383509216,78.5094084506425
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,140.78984299418704,200.52904817304747,81.05063781532661
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,144.17327080676665,205.9094232189998,82.43711839453351
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,130.30228896059867,186.09376714485717,74.51081077634021
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,148.8980777899196,206.1487399438128,91.64741563602637
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,165.20384619438337,225.70478958773467,104.70290280103202
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,216.3171034217624,296.554279807368,136.0799270361568
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,253.10334228336336,345.0527452531012,161.15393931362556
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,282.30174009277164,386.6810659085126,177.92241427703067
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,291.65605662831007,407.70058306991496,175.61153018670518
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,302.4437451928635,421.9204356614561,182.9670547242709
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,296.60664283034646,405.5985720328458,187.61471362784707
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,315.58956648180947,436.9524358678353,194.22669709578363
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,322.3008181036911,459.19758607127415,185.40405013610803
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,364.6059451292842,507.2136131495957,221.9982771089728
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,485.2521862971006,702.5297828651894,267.9745897290118
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,583.5863542366103,840.1803198810732,326.99238859214745
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,634.4723473744975,912.1517855736324,356.79290917536264
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,631.2395100107136,903.5395233471198,358.9394966743074
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,761.0387946033596,1145.180654203317,376.89693500340206
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,721.9044900406544,1055.7160256735033,388.0929544078056
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,602.3488275895941,833.9501712135468,370.7474839656413
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,755.2931367485621,1102.68926430312,407.89700919400434
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,107.77453723712657,182.8954256448368,32.653648829416355
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,128.32797779111132,211.29773488679007,45.35822069543249
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,150.32122932528375,252.4379368090764,48.20452184149113
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,163.6989909917188,252.12789150950965,75.27009047392797
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,219.86590386290192,352.03759015447446,87.69421757132938
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,207.45972461107704,330.12991503845035,84.78953418370372
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,198.58053034058744,322.47344509499675,74.6876155861781
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,258.2791408197989,419.3614093182973,97.19687232130048
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,338.75694781949164,559.798986327979,117.7149093110043
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,287.8421942540748,464.33809363262367,111.34629487552596
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,320.53251689277295,518.5675835230978,122.49745026244808
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,335.44364447843714,539.7491521939527,131.1381367629216
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,342.4212327400446,538.1651751295612,146.67729035052793
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,389.6305440869921,582.7839422014621,196.47714597252204
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,439.3602616487837,643.3372392027875,235.38328409478
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,463.9099327624465,683.7150903443035,244.10477518058943
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,515.7860198230156,756.0446326102856,275.5274070357457
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,553.2743079925378,816.5986821092624,289.9499338758132
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,499.3752174197812,754.005820922745,244.7446139168173
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,554.9410755195861,825.6280877734246,284.2540632657477
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,593.9630440849004,860.5120189622972,327.4140692075036
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,623.3192881830291,913.1013248247684,333.53725154128983
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,652.2525848772029,989.9563450148078,314.5488247395981
Afghanistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,715.2895853431498,1055.7084503947262,374.8707202915736
