Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2176.8440974240903,2748.7820151292576,1604.9061797189229
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2271.1455932073245,2883.911366411221,1658.3798200034278
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2340.9185097848103,2893.753840214112,1788.0831793555085
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2297.2414191801317,2818.4658502158954,1776.0169881443674
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2207.4399713884795,2663.885329297221,1750.9946134797378
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2086.0886675966385,2591.8353254311005,1580.3420097621763
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2033.7310590348009,2497.845169203418,1569.6169488661835
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1944.4621858712212,2384.6193378046987,1504.305033937744
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1690.7918366050214,2070.7010427714504,1310.8826304385927
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1616.808840083594,1955.1024279022129,1278.5152522649755
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,144.6263878986321,275.49774932513435,13.755026472129828
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,137.1231095544931,263.29866721785527,10.947551891130985
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,138.70627264851973,262.3509037020791,15.06164159496032
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,138.6622447950141,264.041550321971,13.282939268057206
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,142.16092213073318,260.16032780203767,24.16151645942871
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,143.76953448178125,262.68271615420383,24.85635280935865
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,145.54839274592635,266.70946840426694,24.387317087585743
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,148.38707132703928,269.96945160675205,26.8046910473265
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,162.68918816171976,292.1438816357688,33.23449468767075
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,159.28666889926922,288.12136629290126,30.45197150563717
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,161.8709789311241,292.8807926210321,30.861165241216128
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,163.32210518455997,291.21960392358426,35.42460644553566
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,166.8109802512277,301.2524362431054,32.369524259350015
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,165.50105768902273,296.28206282416124,34.720052553884244
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,168.87446093403057,299.9951964241295,37.75372544393159
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,183.9371372580806,320.32694960610115,47.5473249100601
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,183.80060445598536,323.92472157514294,43.67648733682779
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,182.50471458623545,328.4704334562342,36.53899571623669
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,204.26687170254763,352.5540664458992,55.97967695919607
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,201.8166813482243,353.0584421322812,50.574920564167485
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,160.45085885959168,287.4524568508349,33.44926086834843
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,178.32461749612747,320.0861938843308,36.56304110792416
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,184.85483160263172,327.3982570309232,42.31140617434028
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,205.4745188386595,361.7161658500028,49.23287182731619
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,213.6497571451535,380.4170323229088,46.88248196739818
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,223.2000103989937,391.0110953309865,55.38892546700092
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,230.20456203298144,405.4192572938538,54.98986677210911
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,209.66298957649872,379.2398284584928,40.08615069450465
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,225.20438270334157,388.7453295149253,61.66343589175781
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,205.87479460220607,368.51086547283353,43.23872373157872
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,160.18140832632272,289.9123778810644,30.450438771581048
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,174.83904659656946,303.7470954380308,45.93099775510814
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,67.06986080183921,178.1852180113121,15.136120869829226
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,57.79732851014549,152.7016331057223,13.070941348420217
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.69727694838142,123.91373383805283,11.204749321306108
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,40.15307399511901,103.60139801974664,9.54948724500114
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,36.297546851018815,88.04640880018408,9.0158150937114
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,32.91175188447617,79.33032013641025,8.359548540877116
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,28.514299639219864,67.45794726650642,7.119239353422159
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,23.313954817051076,55.01773346336997,5.892186663891634
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,19.67711617321493,45.90072818199704,5.013584889938944
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.798640403030333,39.28982320255631,4.315996703126702
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,14.042695021568097,32.70502304369631,3.552407878568976
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,13.299411907998223,30.704652717609317,3.404921330984744
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.548465121451269,19.697420003558385,2.162331170011448
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.266103345813854,14.292962912299227,1.60767279981287
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,5.177413244735193,11.744869520102654,1.3577794034691404
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,4.4350868725970605,9.8340342201065,1.1775470548010694
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,6.039248746104476,13.36987131534747,1.611276051275062
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.841612379249698,13.24681689387542,1.545826975009898
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.875339714699358,39.4282706301326,4.881513291696803
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,61.24267602388384,134.88023318572914,16.774963190182007
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,64.92306699093216,143.5914555888872,17.78490699125396
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,21.55443649906711,48.78934442171972,5.791414723458217
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,45.162026823755454,101.86811239072306,12.31159501311824
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,68.16939003396799,153.62756116999407,18.974551717212417
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,91.48078349398244,212.04715605482824,25.638034129373032
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,123.42044204065976,281.6969609140649,35.36152754448765
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,122.7852339708111,283.6856187714341,35.41294277641136
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,136.72562751309053,319.99665861822865,38.92184137595309
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,141.00616402572504,318.52436354179355,41.98818344955696
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,147.7893101880139,343.8431307274436,43.07512651192887
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,82.03661613251522,192.6473139276629,23.23586666327942
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,165.87829162064665,368.0671001194144,49.74262268539084
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,379.80309950285147,489.0510223201644,270.5551766855385
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,388.4223151845092,503.2562865503042,273.58834381871424
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,391.2757976787663,504.5504130289406,278.001182328592
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,363.305701939996,472.2828730494523,254.32853083053976
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,417.8639837779748,531.9280815083282,303.7998860476214
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,362.4703784860651,459.7106465157552,265.230110456375
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,432.85106859597295,553.175078811524,312.5270583804218
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,461.0806367459975,586.7509607338727,335.41031275812225
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,465.4823087729385,590.579797947658,340.384819598219
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,515.2234448001032,649.290218689411,381.15667091079536
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,507.1331085406202,636.2558439646041,378.01037311663634
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,516.5003143184517,643.0579191110463,389.94270952585714
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,475.4849781378457,602.9251959367859,348.04476033890546
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,469.5056136113096,590.537886698171,348.4733405244482
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,482.2583207466215,605.0991267161415,359.4175147771014
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,674.1399118945366,832.8391883521247,515.4406354369485
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,766.8456792968117,963.5107943306432,570.18056426298
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,856.7852726971955,1074.506723398477,639.0638219959139
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,998.0302463572071,1225.3656122122138,770.6948805022005
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1049.674219749358,1304.297208235016,795.0512312637
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,991.4790916763357,1225.6782956365828,757.2798877160886
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1046.0547064781776,1314.1209672532718,777.9884457030835
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1028.514009293039,1268.6329920017083,788.3950265843696
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1090.2490468515823,1356.0446228494984,824.4534708536667
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1259.650135243318,1568.914669274232,950.385601212404
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1375.2433865234298,1702.0918122933963,1048.394960753463
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1366.2330117635704,1690.3463824793112,1042.1196410478296
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1398.3202269282071,1763.5665702962276,1033.0738835601867
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1424.6789606343016,1748.6667434458566,1100.6911778227466
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1441.6860560905934,1800.2492748815926,1083.1228372995945
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1313.8558141646297,1641.1164540598622,986.5951742693968
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1305.7481682186085,1587.7725923504374,1023.7237440867796
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1159.6510705955411,1521.819318847672,797.4828223434108
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1231.4197129513195,1623.8800304743677,838.9593954282716
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1299.8589456215673,1711.2574180491288,888.4604731940059
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1364.6460873414867,1806.9172893923424,922.3748852906308
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1465.4443373540698,1890.0537554442865,1040.8349192638534
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1546.506128204407,1966.986169951203,1126.0260864576112
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1580.9795292828194,2032.725422551568,1129.2336360140707
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1685.789256390003,2160.2577578003666,1211.320754979639
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1770.681633946066,2251.472628438124,1289.8906394540086
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1801.1478172110478,2269.8628539951333,1332.4327804269622
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1868.608328512039,2327.2023764993583,1410.0142805247197
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1923.088798800141,2377.896602293039,1468.2809953072426
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1947.87817044679,2448.9990667228244,1446.757274170756
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1952.974917297633,2434.5287530600385,1471.4210815352276
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1960.688880081068,2438.086056734747,1483.2917034273887
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1990.3399888035212,2444.4841840114104,1536.1957935956325
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2041.4227876423236,2559.714397152269,1523.1311781323775
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2075.6971730013647,2590.7659659484625,1560.628380054267
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2065.121860498732,2527.8371108286515,1602.4066101688118
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2242.24643487322,2774.0061395651464,1710.4867301812938
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2307.164880220441,2811.43763741695,1802.892123023932
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2353.6722662306083,2913.899308410167,1793.4452240510495
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2345.2237373538865,2843.189040017267,1847.2584346905064
Afghanistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2384.5337540794003,2908.469629166072,1860.5978789927285
