Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,3.748637203394876,7.232426858570115,0.26484754821963685
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,4.296738727737685,8.121038616015905,0.4724388394594632
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.8493639875859,7.126860828256756,0.5718671469150429
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,4.983588070798104,9.414678498330854,0.5524976432653519
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,4.257270466963512,8.484847398294493,0.0296935356325303
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.9645778607896536,5.609376120575275,0.3197796010040319
Afghanistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,4.33039421599414,8.30996751423339,0.3508209177548891
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3816214062968155,1.055925199908796,0.08081696710562233
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3625248659578124,0.9810048867474056,0.08148473006679692
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.32741654641409274,0.8701033305317802,0.07443200155181072
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2960002479106182,0.7275791428851532,0.07235967711157502
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3163572769292609,0.8529202432756242,0.07219088377886605
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2603492110664425,0.6445498365340621,0.0633427246094672
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.2068224007134337,0.4949918196626573,0.04935422601392328
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2016542354507837,0.4758423611801659,0.04888608594209034
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.2091151699815272,0.5021223064346909,0.05095196433230668
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.14999105081706188,0.3380281129953465,0.03722117019778066
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.13112684908716868,0.3003190406569801,0.03279039848606057
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.1264469467634244,0.2889676796534525,0.03136003201976317
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07687846260195705,0.17057480429628635,0.01939581162088873
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.06597589197320967,0.14487480279905507,0.01693087497747189
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.05906116680099849,0.1304854821874488,0.015284087466939995
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.05130181095416856,0.11205589092772587,0.01358189157491883
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.07327539172150913,0.16148479971430127,0.019245085294876528
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.07244627082735627,0.16020564811448007,0.019010143031604303
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2006492963371393,0.4530471537860588,0.05137604736899416
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.6714518649584005,1.5183644069405666,0.1760020976023245
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7350726203183794,1.628541807568693,0.20050355697069375
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.246748997507193,0.56348557690807,0.06555591337436406
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5429827872197561,1.255929131705498,0.14314312023053005
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8780505224901796,2.163987486597845,0.23831391115790188
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.362797909615277,3.21418004744413,0.3612585719255812
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.0673317664330773,4.791317320635786,0.5515204989741932
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.2607216419518976,5.414160414860598,0.6262479909557407
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.4663421256129565,5.782363303015041,0.6900448303800296
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.988050099381678,6.9673188708772615,0.8106926848814723
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.93477562580739,7.024665162940077,0.7681987855980993
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.4668431338151184,3.4059346247069358,0.3890719931627058
Afghanistan,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.79184261357578,8.7677750964214,1.0536361671225978
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.377064890834836,4.806584129709574,1.9475456519600989
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.8044650923414105,5.31800432987863,2.29092585480419
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.193255474658135,5.908536237228658,2.477974712087612
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.019351591000762,5.318226322812349,2.7204768591891737
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.665610016786765,7.878897854393063,3.452322179180467
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.372838304763261,6.057413742494032,2.6882628670324893
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.905263337750538,6.848813483961626,2.9617131915394506
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.221255934674471,8.623171178820416,3.819340690528525
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,7.736314296595681,10.965634055226394,4.506994537964967
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,7.193340772222597,10.00274912939543,4.383932415049765
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,7.464557592277852,10.444082458928248,4.485032725627455
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.711590327570252,10.754569127178316,4.668611527962188
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.864372561421476,9.419609564411536,4.309135558431414
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.823578377866706,10.395854975022685,5.25130178071073
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.737979425712759,11.3887798612116,6.087178990213918
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,12.426851396680616,16.17530023671294,8.678402556648294
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.868552667742994,19.33047272884862,10.40663260663737
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,17.02194974457398,22.43189515361407,11.612004335533893
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,17.9765863211475,23.858778893040625,12.09439374925438
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,18.57870701505036,24.927025651899434,12.23038837820129
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,18.186621954410995,23.93936509441737,12.433878814404618
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,19.45600862807718,25.68542919482844,13.22658806132592
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,20.143721389850064,27.358952753179228,12.9284900265209
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,22.905629136456565,30.416402186388847,15.394856086524282
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,30.62665569691322,41.8400324904533,19.413278903373143
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,37.56855397059765,52.25457153785764,22.882536403337653
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,40.91949527817402,57.188086936155145,24.65090362019289
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,41.0051050565757,57.48260039201351,24.527609721137893
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,48.95625422673662,70.98149866117369,26.931009792299545
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,46.35844581957618,66.0409871727526,26.67590446639977
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,38.04266464562959,51.25320730639624,24.83212198486295
Afghanistan,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,48.46788428292516,69.60615805241935,27.329610513430985
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.848566760045623,13.053916765398354,4.643216754692892
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.442153187812307,15.085587486499684,5.798718889124936
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,12.093039376373971,17.608691106798382,6.577387645949565
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.086452533465158,17.70266356820268,8.470241498727635
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.421306785045406,24.843584133514643,9.99902943657617
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,16.230203733999225,22.82991873581204,9.630488732186414
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.484961206186254,22.058957934893268,8.91096447747924
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,19.827645461388308,28.1157144188263,11.539576503950316
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,25.900430735721727,37.28610639170857,14.514755079734885
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,21.84771575355652,30.9390354428776,12.756396064235448
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,23.99035133138764,34.01899363956179,13.961709023213482
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,24.93850311014384,35.314801982309866,14.562204237977808
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,24.789231733494915,34.06934464272848,15.50911882426135
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,27.91837502805741,36.84598596875952,18.99076408735531
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,30.4970006850589,39.53975542423683,21.45424594588097
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,31.613200676047065,41.02618087287855,22.20022047921558
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,34.41201945613444,44.70413722554383,24.11990168672505
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,36.10452487215808,47.77447075385683,24.434578990459325
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,32.57430982677681,43.620864653731104,21.52775499982252
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,34.836170217174946,46.771558689562426,22.900781744787466
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,37.21613011798763,48.77697434255753,25.655285893417734
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,38.62003014682359,50.69100433166603,26.549055961981143
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,40.79592128156213,55.287208350492136,26.304634212632127
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,44.58262101903962,59.03238596513839,30.132856072940854
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,54.03875873386246,73.68635158178569,34.39116588593922
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,64.14485511419521,90.09927472289556,38.19043550549485
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,73.03499440400624,103.4281215752871,42.64186723272539
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,72.69141314937985,103.11802032960752,42.26480596915218
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,88.04902939414418,129.73335448821956,46.36470430006882
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,85.36837942533262,122.52992801462496,48.20683083604027
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,67.87062904398454,91.9000548331232,43.84120325484588
Afghanistan,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,93.78045455216127,136.58471184501417,50.97619725930837
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.2424650143888343,3.904623536219391,0.5803064925582775
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,2.30124036800282,3.9632874334644113,0.6391933025412293
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,2.5535200350085443,4.407847419493921,0.6991926505231678
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,2.9569801459335388,5.037233163623839,0.8767271282432394
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,3.0513626471309845,5.253348842042309,0.8493764522196603
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,3.310473012643005,5.718920409738532,0.9020256155474784
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,3.440243111117668,5.927294078393385,0.9531921438419504
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,3.768635412881115,6.428860795268676,1.108410030493554
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,4.32809651034927,7.363496785233216,1.292696235465324
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,4.695242738897743,7.9383042260721535,1.4521812517233328
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,5.055508989831724,8.699856052621698,1.41116192704175
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,5.280248954769209,8.995613851090102,1.5648840584483157
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,5.472225023261553,9.102597167946458,1.8418528785766468
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,7.083551353508907,11.530265451753776,2.6368372552640365
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,7.843433857972919,12.728791754514006,2.95807596143183
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,7.759070989465748,12.799236810913351,2.718905168018144
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,7.998644789642173,13.043204772193963,2.954084807090382
Afghanistan,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,7.948199218642795,12.845945773608,3.0504526636775884
